voltage_output,sense,step#,vbatt = 9.39
40.64	352.22	59349
40.74	352.31	59350
40.64	352.39	59351
40.69	352.42	59352
40.64	352.39	59353
40.74	352.28	59354
40.69	352.17	59355
40.58	352.12	59356
40.69	352.06	59357
40.79	351.76	59358
40.64	351.12	59359
40.69	350.50	59360
40.48	350.14	59361
40.58	349.96	59362
40.69	349.91	59363
40.53	349.94	59364
40.58	350.01	59365
40.53	349.87	59366
40.69	349.41	59367
40.74	349.06	59368
40.48	349.03	59369
40.69	349.13	59370
40.64	349.31	59371
40.69	349.58	59372
40.58	349.90	59373
40.69	350.20	59374
40.64	350.42	59375
40.69	350.62	59376
40.53	350.82	59377
40.53	350.95	59378
40.69	350.79	59379
40.48	350.26	59380
40.58	349.76	59381
40.53	349.52	59382
40.59	349.43	59383
40.74	349.45	59384
40.48	349.59	59385
40.53	349.75	59386
40.74	349.66	59387
40.48	349.22	59388
40.58	348.86	59389
40.48	348.77	59390
40.48	348.78	59391
40.58	348.89	59392
40.38	349.13	59393
40.53	349.43	59394
40.58	349.65	59395
40.32	349.72	59396
40.58	349.73	59397
40.43	349.75	59398
40.38	349.75	59399
40.48	349.53	59400
40.48	349.04	59401
40.59	348.64	59402
40.38	348.52	59403
40.53	348.52	59404
40.53	348.60	59405
40.32	348.78	59406
40.38	349.03	59407
40.53	349.10	59408
40.32	348.74	59409
40.43	348.34	59410
40.27	348.17	59411
40.37	348.11	59412
40.43	348.12	59413
40.27	348.24	59414
40.43	348.38	59415
40.27	348.26	59416
40.43	347.75	59417
40.48	347.31	59418
40.11	347.18	59419
40.32	347.25	59420
40.48	347.45	59421
40.17	347.70	59422
40.48	347.95	59423
40.06	348.19	59424
40.22	348.37	59425
40.32	348.50	59426
40.22	348.60	59427
40.32	348.64	59428
40.48	348.41	59429
40.27	347.79	59430
40.43	347.14	59431
40.01	346.76	59432
40.17	346.57	59433
40.32	346.55	59434
40.17	346.63	59435
40.43	346.75	59436
40.43	346.69	59437
40.27	346.29	59438
40.37	345.95	59439
40.11	345.92	59440
40.22	346.01	59441
40.22	346.16	59442
40.06	346.41	59443
40.32	346.68	59444
40.37	346.89	59445
40.16	347.04	59446
40.17	347.19	59447
39.90	347.35	59448
40.17	347.43	59449
40.32	347.22	59450
40.17	346.65	59451
40.17	346.09	59452
40.11	345.78	59453
40.06	345.60	59454
40.27	345.54	59455
40.01	345.62	59456
40.01	345.78	59457
40.27	345.80	59458
39.90	345.53	59459
40.11	345.29	59460
39.96	345.31	59461
40.01	345.49	59462
40.11	345.72	59463
39.96	345.93	59464
40.11	346.05	59465
40.22	346.07	59466
39.96	346.01	59467
40.11	345.99	59468
39.90	346.04	59469
39.90	346.11	59470
40.11	346.23	59471
39.96	346.38	59472
40.11	346.51	59473
40.01	346.55	59474
39.85	346.48	59475
40.01	346.35	59476
39.75	346.22	59477
40.11	346.06	59478
40.11	345.67	59479
39.80	344.98	59480
39.90	344.38	59481
39.75	344.05	59482
39.90	343.87	59483
40.06	343.87	59484
39.91	344.02	59485
39.90	344.19	59486
40.06	344.13	59487
39.85	343.69	59488
39.90	343.26	59489
39.70	343.06	59490
39.85	343.01	59491
40.01	343.16	59492
39.80	343.50	59493
39.90	343.84	59494
39.70	344.03	59495
39.80	344.09	59496
39.90	344.18	59497
39.64	344.35	59498
39.91	344.46	59499
39.96	344.32	59500
39.59	343.82	59501
39.85	343.32	59502
39.43	343.01	59503
39.69	342.79	59504
39.90	342.70	59505
39.64	342.81	59506
39.75	343.02	59507
39.64	342.97	59508
39.54	342.50	59509
39.91	342.08	59510
39.38	341.98	59511
39.64	342.04	59512
39.96	342.18	59513
39.70	342.37	59514
39.75	342.56	59515
39.54	342.68	59516
39.49	342.69	59517
39.85	342.67	59518
39.59	342.69	59519
39.49	342.65	59520
39.54	342.34	59521
39.43	341.68	59522
39.64	341.04	59523
39.28	340.69	59524
39.59	340.52	59525
39.64	340.56	59526
39.49	340.76	59527
39.70	341.03	59528
39.54	341.05	59529
39.43	340.63	59530
39.70	340.18	59531
39.33	340.02	59532
39.49	340.00	59533
39.59	340.08	59534
39.38	340.27	59535
39.64	340.49	59536
39.49	340.65	59537
39.43	340.68	59538
39.64	340.71	59539
39.12	340.77	59540
39.54	340.75	59541
39.54	340.45	59542
39.22	339.80	59543
39.38	339.18	59544
38.96	338.83	59545
39.38	338.66	59546
39.59	338.71	59547
39.17	338.98	59548
39.33	339.27	59549
39.59	339.31	59550
39.07	338.95	59551
39.43	338.56	59552
39.07	338.41	59553
39.33	338.38	59554
39.43	338.45	59555
39.12	338.56	59556
39.33	338.63	59557
39.22	338.64	59558
39.07	338.53	59559
39.43	338.38	59560
38.81	338.26	59561
39.17	338.09	59562
39.43	337.80	59563
38.81	337.31	59564
39.17	336.87	59565
38.75	336.65	59566
39.07	336.53	59567
39.17	336.46	59568
38.65	336.48	59569
39.02	336.50	59570
39.28	336.31	59571
38.70	335.82	59572
39.02	335.40	59573
38.54	335.24	59574
38.96	335.18	59575
39.12	335.28	59576
38.60	335.53	59577
39.07	335.73	59578
39.07	335.77	59579
38.70	335.62	59580
38.96	335.47	59581
38.44	335.46	59582
38.81	335.42	59583
39.02	335.39	59584
38.70	335.47	59585
38.91	335.52	59586
38.49	335.47	59587
38.49	335.26	59588
38.91	335.00	59589
38.23	334.78	59590
38.81	334.49	59591
38.96	334.01	59592
38.33	333.25	59593
38.70	332.59	59594
38.02	332.21	59595
38.55	331.92	59596
38.91	331.75	59597
38.07	331.77	59598
38.44	331.82	59599
38.54	331.58	59600
38.28	330.84	59601
38.75	330.16	59602
37.60	329.87	59603
38.49	329.71	59604
38.81	329.74	59605
38.02	329.93	59606
38.39	330.09	59607
37.97	330.04	59608
37.92	329.72	59609
38.44	329.44	59610
37.50	329.34	59611
38.23	329.24	59612
38.54	328.95	59613
37.71	328.38	59614
38.18	327.85	59615
37.08	327.48	59616
37.71	327.04	59617
38.39	326.76	59618
37.19	326.76	59619
38.02	326.78	59620
38.23	326.46	59621
37.39	325.58	59622
38.02	324.71	59623
36.56	324.19	59624
37.50	323.69	59625
38.13	323.41	59626
36.77	323.50	59627
37.60	323.63	59628
37.08	323.51	59629
37.08	322.93	59630
38.08	322.40	59631
36.04	322.17	59632
37.39	321.83	59633
38.02	321.36	59634
36.35	320.77	59635
37.45	320.21	59636
34.78	319.65	59637
36.56	318.72	59638
37.60	317.94	59639
35.25	317.57	59640
36.98	317.12	59641
37.81	316.41	59642
35.77	315.23	59643
37.24	314.13	59644
34.15	313.38	59645
36.19	312.43	59646
37.50	311.78	59647
34.57	311.70	59648
36.35	311.60	59649
36.51	311.02	59650
34.99	309.62	59651
36.87	308.19	59652
33.47	307.20	59653
35.46	306.07	59654
37.08	305.39	59655
33.84	305.47	59656
35.88	305.57	59657
33.05	305.10	59658
34.20	303.64	59659
36.45	302.12	59660
32.53	301.11	59661
34.67	299.95	59662
36.45	298.75	59663
32.95	297.52	59664
35.15	296.28	59665
31.12	295.09	59666
33.47	293.43	59667
35.72	292.13	59668
31.59	291.63	59669
34.05	291.05	59670
34.78	289.78	59671
32.22	287.41	59672
34.41	285.15	59673
30.34	283.73	59674
32.64	282.30	59675
34.94	281.54	59676
30.86	281.79	59677
33.00	281.99	59678
30.60	281.48	59679
31.33	279.90	59680
33.79	278.26	59681
29.45	277.14	59682
31.75	275.77	59683
34.31	274.35	59684
29.92	272.98	59685
32.22	271.63	59686
28.14	270.29	59687
30.28	268.44	59688
32.79	266.92	59689
28.56	266.23	59690
30.81	265.47	59691
33.11	264.18	59692
28.92	262.13	59693
31.28	260.16	59694
27.25	258.81	59695
29.60	257.27	59696
31.91	256.18	59697
27.67	255.93	59698
29.92	255.58	59699
28.66	254.54	59700
28.14	252.52	59701
30.44	250.60	59702
26.31	249.43	59703
28.72	248.15	59704
31.17	246.96	59705
26.88	245.96	59706
29.08	244.96	59707
25.11	243.80	59708
27.30	241.94	59709
29.71	240.34	59710
25.74	239.60	59711
27.88	238.88	59712
28.19	237.42	59713
26.26	234.78	59714
28.45	232.25	59715
24.53	230.64	59716
26.57	229.11	59717
28.92	228.27	59718
24.85	228.43	59719
27.09	228.63	59720
24.01	228.30	59721
25.37	226.93	59722
27.56	225.39	59723
23.70	224.34	59724
25.79	223.05	59725
28.09	221.40	59726
24.11	219.30	59727
26.36	217.29	59728
22.44	215.73	59729
24.53	213.99	59730
26.83	212.72	59731
22.86	212.34	59732
25.06	211.99	59733
23.49	211.03	59734
23.33	209.10	59735
25.47	207.19	59736
21.66	205.93	59737
23.85	204.59	59738
26.00	203.24	59739
22.07	201.91	59740
24.27	200.62	59741
20.40	199.44	59742
22.49	197.85	59743
24.74	196.56	59744
20.87	196.01	59745
22.96	195.31	59746
23.59	193.79	59747
21.24	191.15	59748
23.28	188.62	59749
19.77	186.96	59750
21.66	185.38	59751
23.85	184.40	59752
20.14	184.36	59753
22.07	184.38	59754
19.77	183.89	59755
20.40	182.49	59756
22.60	181.08	59757
18.78	180.24	59758
20.82	179.22	59759
23.01	177.87	59760
19.36	176.15	59761
21.29	174.41	59762
17.68	172.92	59763
19.72	171.17	59764
21.71	169.83	59765
18.21	169.34	59766
19.98	168.91	59767
20.14	167.95	59768
18.47	166.19	59769
20.40	164.49	59770
17.00	163.34	59771
18.83	162.01	59772
20.87	161.07	59773
17.37	160.93	59774
19.30	160.77	59775
16.06	160.03	59776
17.68	158.42	59777
19.62	156.78	59778
16.17	155.71	59779
18.10	154.53	59780
19.93	152.88	59781
16.53	150.57	59782
18.57	148.35	59783
15.33	146.79	59784
17.00	145.21	59785
19.04	144.17	59786
15.43	144.01	59787
17.53	143.84	59788
15.64	143.09	59789
16.01	141.53	59790
17.68	140.03	59791
14.55	139.06	59792
16.43	137.95	59793
18.26	136.70	59794
14.91	135.36	59795
16.58	134.11	59796
13.39	133.04	59797
15.17	131.65	59798
17.21	130.56	59799
13.87	130.16	59800
15.54	129.67	59801
16.06	128.43	59802
14.13	126.12	59803
16.12	123.84	59804
12.87	122.42	59805
14.60	121.17	59806
16.43	120.47	59807
13.13	120.59	59808
14.86	120.68	59809
12.14	120.24	59810
13.60	119.09	59811
15.28	118.03	59812
12.40	117.47	59813
13.97	116.69	59814
15.75	115.37	59815
12.66	113.42	59816
14.34	111.60	59817
11.41	110.38	59818
13.03	109.17	59819
14.75	108.40	59820
11.72	108.39	59821
13.50	108.40	59822
11.77	107.91	59823
12.09	106.72	59824
13.87	105.53	59825
10.94	104.77	59826
12.45	103.90	59827
14.23	102.84	59828
11.15	101.52	59829
12.87	100.18	59830
10.00	99.07	59831
11.62	97.79	59832
13.29	96.92	59833
10.52	96.80	59834
12.04	96.69	59835
9.68	96.17	59836
10.88	94.95	59837
12.77	93.71	59838
9.84	93.00	59839
11.46	92.35	59840
9.32	91.36	59841
10.41	89.81	59842
12.19	88.45	59843
9.32	87.74	59844
10.99	87.11	59845
9.42	86.19	59846
9.79	84.78	59847
11.62	83.59	59848
8.85	83.07	59849
10.41	82.58	59850
9.11	81.78	59851
9.42	80.48	59852
11.04	79.35	59853
8.48	78.82	59854
10.05	78.33	59855
8.22	77.50	59856
8.95	76.15	59857
10.62	75.01	59858
7.96	74.48	59859
9.47	73.94	59860
7.33	73.08	59861
8.43	71.73	59862
10.15	70.59	59863
7.59	70.03	59864
9.00	69.51	59865
6.70	68.77	59866
8.11	67.65	59867
9.79	66.76	59868
7.17	66.47	59869
8.64	66.19	59870
6.23	65.53	59871
7.64	64.34	59872
9.32	63.31	59873
6.75	62.86	59874
8.32	62.53	59875
6.02	62.01	59876
7.38	61.07	59877
9.00	59.86	59878
6.55	58.58	59879
8.01	57.46	59880
5.60	56.61	59881
7.02	55.63	59882
8.53	54.35	59883
6.13	52.70	59884
7.70	51.26	59885
5.34	50.40	59886
6.65	49.63	59887
7.07	48.47	59888
5.92	46.64	59889
7.22	45.07	59890
5.13	44.34	59891
6.34	43.90	59892
5.50	43.41	59893
5.60	42.62	59894
6.91	42.02	59895
4.77	41.96	59896
5.97	41.96	59897
4.14	41.67	59898
5.19	40.90	59899
6.55	40.26	59900
4.40	40.06	59901
5.71	39.83	59902
3.67	39.32	59903
4.92	38.42	59904
6.18	37.67	59905
4.24	37.41	59906
5.29	37.20	59907
3.51	36.72	59908
4.56	35.88	59909
5.97	35.20	59910
3.93	35.00	59911
5.03	34.76	59912
3.25	34.21	59913
4.19	33.24	59914
5.55	32.07	59915
3.62	30.85	59916
4.77	29.74	59917
3.04	28.81	59918
4.09	27.79	59919
5.24	26.60	59920
3.30	25.23	59921
4.45	24.09	59922
2.89	23.40	59923
3.67	22.78	59924
4.30	21.91	59925
3.15	20.58	59926
4.19	19.48	59927
2.47	19.08	59928
3.57	18.92	59929
3.04	18.68	59930
2.78	18.19	59931
3.88	17.84	59932
2.42	17.89	59933
3.25	17.97	59934
2.36	17.90	59935
2.62	17.59	59936
3.56	17.32	59937
2.26	17.30	59938
2.99	17.20	59939
1.84	16.78	59940
2.47	15.93	59941
3.36	15.09	59942
1.94	14.58	59943
2.62	14.17	59944
1.68	13.71	59945
2.31	13.05	59946
3.15	12.47	59947
1.94	12.22	59948
2.52	12.04	59949
1.63	11.76	59950
2.10	11.38	59951
3.04	10.86	59952
1.63	10.12	59953
2.31	9.40	59954
1.47	8.90	59955
1.89	8.47	59956
2.05	7.99	59957
1.79	7.40	59958
2.42	6.92	59959
1.47	6.73	59960
2.00	6.69	59961
1.47	6.65	59962
1.74	6.48	59963
2.26	6.08	59964
1.47	5.50	59965
2.05	4.99	59966
1.32	4.72	59967
1.58	4.53	59968
1.47	4.37	59969
1.42	4.25	59970
1.84	4.24	59971
1.26	4.35	59972
1.68	4.48	59973
1.32	4.54	59974
1.53	4.47	59975
1.68	4.23	59976
1.42	3.88	59977
1.68	3.62	59978
1.37	3.53	59979
1.53	3.45	59980
1.42	3.28	59981
1.37	3.04	59982
1.68	2.81	59983
1.32	2.56	59984
1.37	2.33	59985
1.37	2.18	59986
1.42	2.08	59987
1.37	2.08	59988
1.32	2.13	59989
1.42	2.23	59990
1.32	2.36	59991
1.37	2.41	59992
1.21	2.41	59993
1.32	2.42	59994
1.47	2.37	59995
1.32	2.23	59996
1.26	2.12	59997
1.32	2.12	59998
1.26	2.17	59999
1.37	2.23	60000
1.32	2.25	60001
1.32	2.18	60002
1.21	2.04	60003
1.26	1.87	60004
1.26	1.67	60005
1.32	1.45	60006
1.21	1.23	60007
1.26	1.03	60008
1.37	0.86	60009
1.32	0.74	60010
1.32	0.73	60011
1.16	0.80	60012
1.21	0.92	60013
1.26	1.07	60014
1.32	1.18	60015
1.42	1.23	60016
1.26	1.21	60017
1.32	1.14	60018
1.37	1.08	60019
1.32	1.02	60020
1.26	0.99	60021
1.37	1.04	60022
1.37	1.09	60023
1.32	1.13	60024
1.32	1.23	60025
1.32	1.39	60026
1.32	1.51	60027
1.32	1.50	60028
1.32	1.43	60029
1.26	1.36	60030
1.37	1.26	60031
1.32	1.16	60032
1.32	1.08	60033
1.26	1.02	60034
1.32	1.00	60035
1.37	1.01	60036
1.37	1.03	60037
1.26	1.11	60038
1.26	1.19	60039
1.26	1.22	60040
1.32	1.23	60041
1.37	1.17	60042
1.26	1.08	60043
1.37	1.02	60044
1.26	0.96	60045
1.26	0.92	60046
1.26	0.94	60047
1.32	1.00	60048
1.26	1.10	60049
1.26	1.22	60050
1.32	1.27	60051
1.21	1.23	60052
1.32	1.14	60053
1.37	1.11	60054
1.21	1.15	60055
1.21	1.18	60056
1.32	1.20	60057
1.26	1.24	60058
1.26	1.29	60059
1.32	1.33	60060
1.26	1.34	60061
1.16	1.27	60062
1.42	1.17	60063
1.21	1.05	60064
1.32	0.97	60065
1.26	0.98	60066
1.16	1.05	60067
1.26	1.15	60068
1.26	1.28	60069
1.32	1.40	60070
1.16	1.47	60071
1.32	1.44	60072
1.16	1.32	60073
1.37	1.22	60074
1.21	1.17	60075
1.37	1.17	60076
1.32	1.20	60077
1.37	1.20	60078
1.37	1.16	60079
1.37	1.13	60080
1.32	1.09	60081
1.21	1.09	60082
1.21	1.07	60083
1.26	1.02	60084
1.42	0.94	60085
1.21	0.86	60086
1.26	0.83	60087
1.37	0.95	60088
1.26	1.18	60089
1.16	1.36	60090
1.37	1.41	60091
1.32	1.33	60092
1.27	1.21	60093
1.32	1.18	60094
1.37	1.27	60095
1.26	1.40	60096
1.26	1.55	60097
1.32	1.73	60098
1.32	1.88	60099
1.32	1.99	60100
1.37	2.02	60101
1.32	1.94	60102
1.16	1.79	60103
1.26	1.65	60104
1.26	1.55	60105
1.26	1.46	60106
1.32	1.39	60107
1.16	1.37	60108
1.32	1.37	60109
1.32	1.34	60110
1.32	1.31	60111
1.26	1.29	60112
1.26	1.23	60113
1.37	1.20	60114
1.21	1.24	60115
1.32	1.29	60116
1.32	1.29	60117
1.26	1.26	60118
1.21	1.17	60119
1.32	1.08	60120
1.16	1.02	60121
1.32	0.96	60122
1.32	0.90	60123
1.26	0.87	60124
1.32	0.86	60125
1.26	0.89	60126
1.32	0.98	60127
1.26	1.07	60128
1.21	1.11	60129
1.21	1.12	60130
1.26	1.20	60131
1.42	1.36	60132
1.37	1.49	60133
1.26	1.53	60134
1.26	1.58	60135
1.26	1.68	60136
1.21	1.80	60137
1.32	1.86	60138
1.26	1.86	60139
1.26	1.77	60140
1.26	1.60	60141
1.21	1.43	60142
1.26	1.27	60143
1.26	1.12	60144
1.21	1.06	60145
1.21	1.07	60146
1.37	1.11	60147
1.21	1.17	60148
1.26	1.24	60149
1.32	1.32	60150
1.37	1.41	60151
1.21	1.45	60152
1.26	1.44	60153
1.37	1.38	60154
1.32	1.29	60155
1.16	1.25	60156
1.26	1.26	60157
1.26	1.27	60158
1.26	1.24	60159
1.26	1.15	60160
1.37	1.07	60161
1.26	1.05	60162
1.32	1.09	60163
1.42	1.13	60164
1.21	1.17	60165
1.32	1.22	60166
1.26	1.27	60167
1.26	1.30	60168
1.26	1.30	60169
1.32	1.30	60170
1.26	1.29	60171
1.16	1.24	60172
1.32	1.15	60173
1.26	1.08	60174
1.26	1.09	60175
1.16	1.15	60176
1.26	1.25	60177
1.16	1.38	60178
1.26	1.47	60179
1.32	1.53	60180
1.32	1.55	60181
1.26	1.56	60182
1.32	1.60	60183
1.37	1.61	60184
1.37	1.58	60185
1.26	1.55	60186
1.32	1.52	60187
1.27	1.47	60188
1.37	1.43	60189
1.32	1.42	60190
1.42	1.37	60191
1.16	1.37	60192
1.37	1.43	60193
1.26	1.40	60194
1.26	1.34	60195
1.26	1.35	60196
1.26	1.39	60197
1.32	1.36	60198
1.32	1.32	60199
1.32	1.30	60200
1.37	1.29	60201
1.37	1.28	60202
1.32	1.33	60203
1.32	1.45	60204
1.26	1.58	60205
1.26	1.63	60206
1.26	1.64	60207
1.32	1.65	60208
1.16	1.64	60209
1.32	1.59	60210
1.21	1.55	60211
1.37	1.56	60212
1.21	1.62	60213
1.26	1.73	60214
1.16	1.82	60215
1.32	1.85	60216
1.26	1.83	60217
1.32	1.74	60218
1.37	1.67	60219
1.32	1.61	60220
1.32	1.52	60221
1.26	1.48	60222
1.26	1.54	60223
1.26	1.63	60224
1.32	1.70	60225
1.21	1.73	60226
1.32	1.75	60227
1.16	1.74	60228
1.26	1.64	60229
1.32	1.48	60230
1.21	1.36	60231
1.26	1.29	60232
1.26	1.29	60233
1.32	1.30	60234
1.32	1.29	60235
1.37	1.25	60236
1.21	1.17	60237
1.26	1.04	60238
1.32	0.94	60239
1.26	0.90	60240
1.32	0.92	60241
1.37	0.94	60242
1.21	0.90	60243
1.37	0.84	60244
1.37	0.85	60245
1.26	0.93	60246
1.21	0.99	60247
1.42	1.01	60248
1.26	1.04	60249
1.32	1.08	60250
1.26	1.09	60251
1.26	1.10	60252
1.26	1.13	60253
1.26	1.20	60254
1.16	1.23	60255
1.32	1.23	60256
1.26	1.26	60257
1.21	1.29	60258
1.37	1.31	60259
1.37	1.25	60260
1.32	1.16	60261
1.26	1.13	60262
1.42	1.13	60263
1.21	1.11	60264
1.26	1.08	60265
1.16	1.08	60266
1.32	1.05	60267
1.26	1.03	60268
1.37	1.03	60269
1.37	0.99	60270
1.32	0.91	60271
1.26	0.84	60272
1.26	0.79	60273
1.21	0.75	60274
1.32	0.79	60275
1.21	0.89	60276
1.21	1.03	60277
1.37	1.21	60278
1.37	1.37	60279
1.32	1.42	60280
1.32	1.43	60281
1.16	1.45	60282
1.32	1.49	60283
1.26	1.50	60284
1.16	1.44	60285
1.26	1.35	60286
1.26	1.30	60287
1.37	1.29	60288
1.37	1.26	60289
1.26	1.26	60290
1.21	1.36	60291
1.16	1.51	60292
1.26	1.63	60293
1.21	1.74	60294
1.32	1.81	60295
1.32	1.78	60296
1.47	1.75	60297
1.32	1.77	60298
1.26	1.82	60299
1.26	1.82	60300
1.26	1.76	60301
1.26	1.70	60302
1.16	1.73	60303
1.26	1.78	60304
1.26	1.78	60305
1.21	1.77	60306
1.21	1.83	60307
1.32	1.86	60308
1.37	1.83	60309
1.21	1.82	60310
1.26	1.83	60311
1.26	1.77	60312
1.26	1.67	60313
1.32	1.61	60314
1.26	1.57	60315
1.26	1.51	60316
1.53	1.50	60317
1.26	1.51	60318
1.26	1.47	60319
1.32	1.37	60320
1.21	1.26	60321
1.16	1.18	60322
1.26	1.14	60323
1.26	1.06	60324
1.37	0.95	60325
1.26	0.86	60326
1.32	0.83	60327
1.26	0.91	60328
1.32	1.07	60329
1.37	1.22	60330
1.26	1.34	60331
1.26	1.41	60332
1.32	1.45	60333
1.21	1.47	60334
1.26	1.45	60335
1.21	1.36	60336
1.26	1.25	60337
1.26	1.16	60338
1.32	1.07	60339
1.21	0.97	60340
1.26	0.88	60341
1.26	0.82	60342
1.32	0.79	60343
1.32	0.85	60344
1.32	0.94	60345
1.32	0.98	60346
1.37	1.01	60347
1.26	1.07	60348
1.26	1.12	60349
1.32	1.19	60350
1.26	1.29	60351
1.37	1.38	60352
1.26	1.40	60353
1.42	1.44	60354
1.26	1.54	60355
1.16	1.61	60356
1.32	1.67	60357
1.32	1.72	60358
1.32	1.71	60359
1.21	1.65	60360
1.32	1.53	60361
1.26	1.38	60362
1.37	1.23	60363
1.26	1.11	60364
1.32	1.05	60365
1.47	1.07	60366
1.26	1.19	60367
1.32	1.38	60368
1.26	1.49	60369
1.32	1.52	60370
1.26	1.52	60371
1.26	1.45	60372
1.26	1.34	60373
1.32	1.21	60374
1.26	1.14	60375
1.37	1.10	60376
1.21	1.07	60377
1.32	1.02	60378
1.26	0.95	60379
1.26	0.87	60380
1.26	0.80	60381
1.26	0.82	60382
1.21	0.91	60383
1.21	0.97	60384
1.37	0.95	60385
1.32	0.90	60386
1.42	0.92	60387
1.26	1.00	60388
1.26	1.07	60389
1.32	1.13	60390
1.32	1.18	60391
1.26	1.15	60392
1.32	1.08	60393
1.26	1.05	60394
1.21	1.09	60395
1.32	1.19	60396
1.32	1.30	60397
1.37	1.36	60398
1.37	1.33	60399
1.26	1.25	60400
1.32	1.19	60401
1.21	1.18	60402
1.32	1.20	60403
1.37	1.24	60404
1.32	1.30	60405
1.32	1.40	60406
1.32	1.51	60407
1.26	1.60	60408
1.21	1.61	60409
1.37	1.55	60410
1.21	1.46	60411
1.21	1.35	60412
1.21	1.25	60413
1.26	1.23	60414
1.26	1.27	60415
1.26	1.34	60416
1.37	1.38	60417
1.26	1.39	60418
1.26	1.39	60419
1.32	1.36	60420
1.16	1.35	60421
1.21	1.37	60422
1.37	1.40	60423
1.21	1.42	60424
1.16	1.47	60425
1.27	1.56	60426
1.26	1.67	60427
1.26	1.79	60428
1.21	1.92	60429
1.26	2.00	60430
1.26	1.96	60431
1.16	1.88	60432
1.26	1.78	60433
1.32	1.67	60434
1.42	1.57	60435
1.32	1.46	60436
1.16	1.37	60437
1.26	1.30	60438
1.21	1.26	60439
1.42	1.23	60440
1.26	1.19	60441
1.26	1.15	60442
1.26	1.11	60443
1.26	1.14	60444
1.37	1.29	60445
1.37	1.48	60446
1.16	1.60	60447
1.32	1.65	60448
1.26	1.66	60449
1.26	1.56	60450
1.26	1.40	60451
1.37	1.22	60452
1.26	1.05	60453
1.42	0.89	60454
1.26	0.74	60455
1.32	0.63	60456
1.32	0.60	60457
1.32	0.66	60458
1.21	0.76	60459
1.26	0.89	60460
1.26	1.00	60461
1.26	1.03	60462
1.21	1.01	60463
1.32	1.01	60464
1.21	1.01	60465
1.32	0.95	60466
1.26	0.86	60467
1.21	0.77	60468
1.32	0.71	60469
1.16	0.72	60470
1.16	0.76	60471
1.32	0.81	60472
1.37	0.86	60473
1.26	0.92	60474
1.32	1.03	60475
1.26	1.13	60476
1.26	1.17	60477
1.37	1.20	60478
1.26	1.30	60479
1.37	1.45	60480
1.26	1.56	60481
1.21	1.63	60482
1.26	1.67	60483
1.26	1.67	60484
1.21	1.65	60485
1.26	1.60	60486
1.21	1.56	60487
1.32	1.47	60488
1.32	1.33	60489
1.26	1.24	60490
1.32	1.16	60491
1.32	1.05	60492
1.26	0.98	60493
1.26	0.98	60494
1.21	1.00	60495
1.26	1.03	60496
1.37	1.11	60497
1.26	1.21	60498
1.16	1.26	60499
1.32	1.25	60500
1.26	1.24	60501
1.32	1.26	60502
1.32	1.31	60503
1.26	1.38	60504
1.32	1.43	60505
1.21	1.45	60506
1.42	1.39	60507
1.37	1.27	60508
1.32	1.22	60509
1.16	1.27	60510
1.37	1.38	60511
1.26	1.44	60512
1.26	1.40	60513
1.26	1.33	60514
1.32	1.25	60515
1.37	1.20	60516
1.26	1.20	60517
1.16	1.18	60518
1.32	1.11	60519
1.26	1.06	60520
1.26	1.10	60521
1.42	1.24	60522
1.32	1.41	60523
1.37	1.53	60524
1.32	1.56	60525
1.26	1.56	60526
1.26	1.53	60527
1.21	1.47	60528
1.26	1.41	60529
1.16	1.40	60530
1.26	1.45	60531
1.26	1.52	60532
1.16	1.60	60533
1.16	1.65	60534
1.26	1.61	60535
1.37	1.55	60536
1.37	1.53	60537
1.26	1.49	60538
1.32	1.47	60539
1.42	1.46	60540
1.26	1.38	60541
1.32	1.21	60542
1.37	1.01	60543
1.42	0.80	60544
1.26	0.64	60545
1.26	0.56	60546
1.26	0.55	60547
1.21	0.60	60548
1.21	0.70	60549
1.37	0.81	60550
1.37	0.90	60551
1.26	1.00	60552
1.32	1.11	60553
1.16	1.15	60554
1.42	1.12	60555
1.16	1.03	60556
1.37	0.89	60557
1.21	0.77	60558
1.32	0.71	60559
1.16	0.72	60560
1.32	0.85	60561
1.32	1.06	60562
1.26	1.21	60563
1.26	1.27	60564
1.26	1.33	60565
1.26	1.40	60566
1.32	1.45	60567
1.37	1.51	60568
1.32	1.59	60569
1.16	1.69	60570
1.32	1.82	60571
1.26	1.92	60572
1.26	1.97	60573
1.32	2.00	60574
1.16	1.96	60575
1.26	1.84	60576
1.37	1.70	60577
1.26	1.57	60578
1.26	1.54	60579
1.42	1.60	60580
1.37	1.65	60581
1.37	1.65	60582
1.26	1.58	60583
1.16	1.48	60584
1.32	1.45	60585
1.26	1.47	60586
1.26	1.52	60587
1.21	1.60	60588
1.37	1.64	60589
1.26	1.59	60590
1.21	1.49	60591
1.26	1.41	60592
1.26	1.35	60593
1.21	1.24	60594
1.21	1.11	60595
1.16	1.03	60596
1.21	1.01	60597
1.26	0.99	60598
1.32	1.02	60599
1.26	1.15	60600
1.32	1.37	60601
1.26	1.54	60602
1.32	1.59	60603
1.32	1.55	60604
1.16	1.48	60605
1.26	1.38	60606
1.32	1.24	60607
1.32	1.13	60608
1.21	1.11	60609
1.26	1.17	60610
1.32	1.28	60611
1.32	1.38	60612
1.37	1.42	60613
1.26	1.37	60614
1.16	1.29	60615
1.26	1.21	60616
1.37	1.15	60617
1.32	1.11	60618
