voltage_output,sense,step#, vbatt = 8.36
43.99	386.59	57785
43.67	386.23	57786
43.88	384.99	57787
43.88	383.85	57788
43.88	383.40	57789
43.73	383.42	57790
43.94	383.76	57791
43.83	384.23	57792
43.83	384.70	57793
43.78	384.59	57794
43.73	383.62	57795
43.99	382.79	57796
43.88	382.65	57797
43.88	382.94	57798
43.94	383.47	57799
43.88	384.13	57800
43.93	384.83	57801
43.78	385.47	57802
43.88	385.98	57803
43.93	386.37	57804
43.83	386.68	57805
43.88	386.90	57806
43.72	386.52	57807
43.83	385.26	57808
43.73	384.04	57809
43.99	383.52	57810
43.88	383.49	57811
43.88	383.79	57812
43.78	384.30	57813
43.94	384.84	57814
43.78	384.80	57815
43.73	383.89	57816
43.73	383.07	57817
43.83	382.90	57818
43.83	383.08	57819
43.83	383.43	57820
43.88	383.88	57821
43.88	384.42	57822
43.83	385.00	57823
43.88	385.51	57824
43.88	385.93	57825
43.88	386.31	57826
43.83	386.67	57827
43.67	386.47	57828
43.88	385.35	57829
43.83	384.27	57830
43.67	383.83	57831
43.78	383.81	57832
43.99	384.01	57833
43.88	384.34	57834
43.78	384.70	57835
43.83	384.52	57836
43.67	383.49	57837
43.83	382.56	57838
43.88	382.25	57839
43.78	382.38	57840
43.94	382.81	57841
43.83	383.44	57842
43.73	384.20	57843
43.72	384.95	57844
43.73	385.55	57845
43.72	386.02	57846
43.73	386.43	57847
43.88	386.83	57848
43.83	386.59	57849
43.88	385.37	57850
43.88	384.17	57851
43.78	383.69	57852
43.67	383.71	57853
43.67	384.03	57854
43.83	384.51	57855
43.67	385.06	57856
43.78	385.08	57857
43.78	384.21	57858
43.67	383.33	57859
43.67	383.06	57860
43.62	383.19	57861
43.83	383.53	57862
43.73	383.99	57863
43.83	384.49	57864
43.72	384.97	57865
43.73	385.40	57866
43.88	385.77	57867
43.62	386.10	57868
43.78	386.45	57869
43.62	386.25	57870
43.83	385.16	57871
43.78	384.07	57872
43.83	383.58	57873
43.78	383.54	57874
43.83	383.80	57875
43.83	384.22	57876
43.88	384.67	57877
43.78	384.53	57878
43.83	383.51	57879
43.88	382.61	57880
43.83	382.41	57881
43.62	382.67	57882
43.88	383.22	57883
43.78	383.88	57884
43.88	384.50	57885
43.72	385.01	57886
43.62	385.42	57887
43.78	385.73	57888
43.62	385.93	57889
43.83	386.04	57890
43.83	385.61	57891
43.62	384.36	57892
43.83	383.23	57893
43.88	382.76	57894
43.78	382.73	57895
43.73	382.99	57896
43.78	383.41	57897
43.67	383.94	57898
43.72	383.96	57899
43.62	383.07	57900
43.72	382.23	57901
43.73	382.06	57902
43.73	382.28	57903
43.78	382.73	57904
43.62	383.32	57905
43.78	383.99	57906
43.72	384.12	57907
43.83	383.35	57908
43.73	382.57	57909
43.83	382.36	57910
43.78	382.60	57911
43.88	382.59	57912
43.73	381.79	57913
43.67	381.05	57914
43.99	380.97	57915
43.73	381.31	57916
43.62	381.92	57917
43.83	382.72	57918
43.94	383.54	57919
43.57	383.72	57920
43.83	382.93	57921
43.83	382.13	57922
43.57	381.93	57923
43.78	382.13	57924
43.83	382.58	57925
43.78	383.21	57926
43.83	383.90	57927
43.72	383.99	57928
43.83	383.14	57929
43.83	382.30	57930
43.73	382.02	57931
43.83	382.10	57932
43.83	382.45	57933
43.57	382.96	57934
43.78	383.53	57935
43.67	384.07	57936
43.78	384.55	57937
43.57	385.02	57938
43.52	385.46	57939
43.73	385.78	57940
43.57	385.45	57941
43.78	384.19	57942
43.73	382.97	57943
43.57	382.39	57944
43.67	382.30	57945
43.78	382.63	57946
43.73	383.19	57947
43.78	383.81	57948
43.67	383.87	57949
43.83	382.95	57950
43.73	382.00	57951
43.52	381.69	57952
43.67	381.84	57953
43.57	382.29	57954
43.78	382.94	57955
43.73	383.66	57956
43.62	384.33	57957
43.78	384.90	57958
43.73	385.35	57959
43.67	385.67	57960
43.67	385.86	57961
43.62	385.45	57962
43.78	384.19	57963
43.67	383.02	57964
43.78	382.55	57965
43.88	382.53	57966
43.73	382.73	57967
43.73	383.03	57968
43.83	383.35	57969
43.67	383.17	57970
43.73	382.16	57971
43.57	381.27	57972
43.88	381.13	57973
43.73	381.42	57974
43.78	381.96	57975
43.73	382.63	57976
43.83	383.33	57977
43.62	383.47	57978
43.62	382.68	57979
43.83	381.86	57980
43.52	381.64	57981
43.67	381.83	57982
43.78	381.69	57983
43.62	380.80	57984
43.62	380.08	57985
43.83	380.08	57986
43.73	380.47	57987
43.73	381.07	57988
43.62	381.77	57989
43.83	382.45	57990
43.62	382.54	57991
43.73	381.70	57992
43.83	380.89	57993
43.67	380.70	57994
43.67	380.96	57995
43.73	381.54	57996
43.57	382.22	57997
43.73	382.89	57998
43.57	382.96	57999
43.62	382.13	58000
43.83	381.32	58001
43.67	381.12	58002
43.73	381.28	58003
43.83	381.66	58004
43.67	382.20	58005
43.67	382.83	58006
43.67	383.44	58007
43.67	383.93	58008
43.73	384.28	58009
43.67	384.59	58010
43.67	384.88	58011
43.51	384.65	58012
43.52	383.59	58013
43.67	382.58	58014
43.46	382.21	58015
43.57	382.23	58016
43.67	382.45	58017
43.57	382.76	58018
43.57	383.09	58019
43.72	382.92	58020
43.57	381.93	58021
43.73	381.02	58022
43.57	380.76	58023
43.62	380.91	58024
43.67	381.29	58025
43.62	381.80	58026
43.73	382.36	58027
43.51	382.95	58028
43.67	383.54	58029
43.73	384.09	58030
43.57	384.60	58031
43.67	385.04	58032
43.46	384.83	58033
43.67	383.65	58034
43.67	382.48	58035
43.62	381.97	58036
43.62	381.91	58037
43.67	382.11	58038
43.57	382.46	58039
43.57	382.83	58040
43.57	382.61	58041
43.57	381.50	58042
43.46	380.49	58043
43.41	380.24	58044
43.52	380.54	58045
43.67	381.18	58046
43.57	381.93	58047
43.57	382.64	58048
43.78	383.25	58049
43.62	383.74	58050
43.67	384.15	58051
43.52	384.55	58052
43.67	384.90	58053
43.67	384.63	58054
43.62	383.44	58055
43.62	382.30	58056
43.73	381.81	58057
43.57	381.75	58058
43.67	381.99	58059
43.67	382.43	58060
43.73	382.94	58061
43.51	382.89	58062
43.46	381.98	58063
43.57	381.18	58064
43.67	381.01	58065
43.62	381.18	58066
43.52	381.56	58067
43.67	382.10	58068
43.41	382.70	58069
43.46	382.71	58070
43.67	381.75	58071
43.62	380.79	58072
43.41	380.48	58073
43.46	380.62	58074
43.46	380.54	58075
43.52	379.76	58076
43.57	379.10	58077
43.62	379.13	58078
43.67	379.62	58079
43.62	380.39	58080
43.41	381.29	58081
43.57	382.17	58082
43.46	382.40	58083
43.57	381.69	58084
43.46	380.98	58085
43.62	380.82	58086
43.41	381.04	58087
43.67	381.52	58088
43.52	382.12	58089
43.52	382.77	58090
43.46	382.83	58091
43.46	381.93	58092
43.62	380.97	58093
43.62	380.64	58094
43.52	380.80	58095
43.67	380.73	58096
43.57	379.99	58097
43.52	379.39	58098
43.57	379.44	58099
43.62	379.88	58100
43.52	380.53	58101
43.52	381.25	58102
43.67	381.93	58103
43.36	381.99	58104
43.57	381.11	58105
43.52	380.25	58106
43.46	380.06	58107
43.52	380.32	58108
43.62	380.80	58109
43.41	381.36	58110
43.57	381.94	58111
43.72	381.93	58112
43.62	381.01	58113
43.57	380.13	58114
43.57	379.92	58115
43.57	380.15	58116
43.41	380.67	58117
43.31	381.36	58118
43.41	382.08	58119
43.46	382.79	58120
43.41	383.42	58121
43.52	383.93	58122
43.46	384.28	58123
43.46	384.48	58124
43.36	384.05	58125
43.52	382.71	58126
43.46	381.39	58127
43.46	380.71	58128
43.52	380.50	58129
43.62	380.62	58130
43.57	380.96	58131
43.62	381.37	58132
43.51	381.31	58133
43.46	380.42	58134
43.41	379.60	58135
43.57	379.42	58136
43.62	379.68	58137
43.57	380.23	58138
43.52	380.95	58139
43.41	381.69	58140
43.51	382.42	58141
43.52	383.07	58142
43.62	383.58	58143
43.36	383.96	58144
43.67	384.27	58145
43.46	383.97	58146
43.52	382.71	58147
43.62	381.44	58148
43.52	380.81	58149
43.47	380.71	58150
43.52	380.95	58151
43.46	381.30	58152
43.52	381.67	58153
43.46	381.51	58154
43.52	380.52	58155
43.41	379.58	58156
43.52	379.28	58157
43.52	379.44	58158
43.57	379.93	58159
43.67	380.59	58160
43.41	381.27	58161
43.46	381.34	58162
43.52	380.48	58163
43.36	379.66	58164
43.52	379.53	58165
43.46	379.82	58166
43.52	379.80	58167
43.36	379.06	58168
43.41	378.46	58169
43.67	378.50	58170
43.52	378.93	58171
43.52	379.59	58172
43.36	380.39	58173
43.52	381.19	58174
43.36	381.37	58175
43.52	380.63	58176
43.41	379.86	58177
43.46	379.60	58178
43.52	379.69	58179
43.52	380.01	58180
43.52	380.46	58181
43.46	380.95	58182
43.46	380.93	58183
43.52	380.09	58184
43.57	379.37	58185
43.47	379.32	58186
43.52	379.66	58187
43.57	380.19	58188
43.52	380.84	58189
43.52	381.53	58190
43.41	382.11	58191
43.31	382.55	58192
43.52	382.95	58193
43.52	383.31	58194
43.57	383.62	58195
43.46	383.33	58196
43.52	382.09	58197
43.52	380.86	58198
43.62	380.25	58199
43.36	380.03	58200
43.57	380.18	58201
43.47	380.62	58202
43.52	381.17	58203
43.41	381.17	58204
43.36	380.27	58205
43.52	379.41	58206
43.36	379.17	58207
43.36	379.34	58208
43.52	379.79	58209
43.47	380.35	58210
43.52	380.93	58211
43.52	380.92	58212
43.31	380.00	58213
43.36	379.10	58214
43.41	378.86	58215
43.36	379.08	58216
43.57	379.04	58217
43.41	378.28	58218
43.52	377.65	58219
43.41	377.70	58220
43.57	378.19	58221
43.52	378.96	58222
43.47	379.86	58223
43.41	380.72	58224
43.41	380.94	58225
43.41	380.20	58226
43.41	379.43	58227
43.31	379.22	58228
43.36	379.39	58229
43.47	379.81	58230
43.46	380.38	58231
43.36	380.97	58232
43.41	380.99	58233
43.46	380.16	58234
43.47	379.44	58235
43.26	379.36	58236
43.47	379.68	58237
43.57	380.23	58238
43.31	380.89	58239
43.46	381.56	58240
43.36	382.19	58241
43.41	382.74	58242
43.47	383.19	58243
43.41	383.53	58244
43.46	383.74	58245
43.25	383.33	58246
43.41	382.02	58247
43.41	380.76	58248
43.47	380.17	58249
43.41	380.03	58250
43.52	380.17	58251
43.41	380.46	58252
43.26	380.90	58253
43.52	380.84	58254
43.31	379.85	58255
43.36	378.87	58256
43.46	378.55	58257
43.47	378.70	58258
43.41	379.15	58259
43.31	379.76	58260
43.46	380.48	58261
43.30	381.22	58262
43.41	381.92	58263
43.47	382.51	58264
43.41	382.98	58265
43.41	383.31	58266
43.62	382.96	58267
43.41	381.63	58268
43.47	380.37	58269
43.52	379.77	58270
43.52	379.59	58271
43.31	379.70	58272
43.20	380.08	58273
43.46	380.60	58274
43.36	380.56	58275
43.31	379.61	58276
43.31	378.67	58277
43.41	378.35	58278
43.41	378.52	58279
43.41	379.01	58280
43.41	379.61	58281
43.31	380.18	58282
43.30	380.17	58283
43.20	379.29	58284
43.31	378.50	58285
43.20	378.37	58286
43.20	378.62	58287
43.26	379.10	58288
43.41	379.75	58289
43.31	380.52	58290
43.30	381.25	58291
43.31	381.82	58292
43.41	382.19	58293
43.41	382.46	58294
43.20	382.72	58295
43.30	382.44	58296
43.41	381.28	58297
43.20	380.18	58298
43.31	379.70	58299
43.25	379.57	58300
43.41	379.67	58301
43.41	379.96	58302
43.26	380.43	58303
43.30	380.47	58304
43.20	379.70	58305
43.47	379.01	58306
43.20	378.97	58307
43.41	379.32	58308
43.20	379.89	58309
43.31	380.54	58310
43.26	381.20	58311
43.30	381.78	58312
43.41	382.24	58313
43.36	382.55	58314
43.20	382.73	58315
43.41	382.80	58316
43.26	382.26	58317
43.31	380.83	58318
43.41	379.54	58319
43.52	379.02	58320
43.31	378.98	58321
43.41	379.24	58322
43.41	379.64	58323
43.20	380.12	58324
43.31	380.09	58325
43.31	379.18	58326
43.31	378.30	58327
43.41	378.07	58328
43.31	378.30	58329
43.20	378.87	58330
43.41	379.58	58331
43.41	380.28	58332
43.31	380.90	58333
43.31	381.37	58334
43.25	381.68	58335
43.41	381.90	58336
43.10	382.06	58337
43.26	381.63	58338
43.31	380.30	58339
43.31	379.00	58340
43.52	378.38	58341
43.41	378.30	58342
43.41	378.59	58343
43.31	379.06	58344
43.31	379.61	58345
43.20	379.62	58346
43.26	378.76	58347
43.36	377.95	58348
43.26	377.85	58349
43.15	378.26	58350
43.36	378.93	58351
43.36	379.66	58352
43.41	380.34	58353
43.20	380.35	58354
43.20	379.38	58355
43.41	378.44	58356
43.10	378.17	58357
43.31	378.33	58358
43.31	378.16	58359
43.25	377.23	58360
43.31	376.44	58361
43.36	376.34	58362
43.10	376.67	58363
43.15	377.27	58364
43.15	378.05	58365
43.26	378.89	58366
43.25	379.14	58367
43.26	378.44	58368
43.36	377.72	58369
43.31	377.54	58370
43.26	377.72	58371
43.25	378.18	58372
43.31	378.81	58373
43.20	379.46	58374
43.41	379.54	58375
43.26	378.67	58376
43.31	377.75	58377
43.25	377.43	58378
43.36	377.52	58379
43.20	377.91	58380
43.36	378.44	58381
43.15	379.03	58382
43.15	379.63	58383
43.25	380.18	58384
43.31	380.60	58385
43.15	380.92	58386
43.25	381.28	58387
43.41	381.12	58388
43.36	380.04	58389
43.20	378.99	58390
43.41	378.59	58391
43.31	378.64	58392
43.10	378.95	58393
43.20	379.40	58394
43.31	379.84	58395
43.25	379.73	58396
43.25	378.82	58397
43.20	378.02	58398
43.10	377.92	58399
43.20	378.22	58400
43.36	378.69	58401
43.26	379.22	58402
43.10	379.77	58403
43.15	380.32	58404
43.15	380.82	58405
43.25	381.22	58406
43.26	381.48	58407
43.20	381.65	58408
43.26	381.26	58409
43.05	380.01	58410
43.31	378.80	58411
43.31	378.22	58412
43.20	378.10	58413
43.36	378.31	58414
43.20	378.74	58415
43.26	379.28	58416
43.25	379.30	58417
43.26	378.43	58418
43.25	377.55	58419
43.25	377.29	58420
43.15	377.46	58421
43.20	377.89	58422
43.20	378.44	58423
43.36	379.00	58424
43.15	379.03	58425
43.26	378.23	58426
43.26	377.43	58427
43.31	377.23	58428
43.20	377.42	58429
43.36	377.31	58430
43.05	376.53	58431
43.15	375.93	58432
43.20	375.99	58433
43.20	376.45	58434
43.15	377.13	58435
43.15	377.96	58436
43.20	378.82	58437
42.94	379.00	58438
43.15	378.17	58439
43.26	377.35	58440
43.20	377.13	58441
43.26	377.28	58442
43.10	377.64	58443
43.15	378.10	58444
42.99	378.61	58445
43.10	378.58	58446
43.20	377.67	58447
43.26	376.84	58448
43.26	376.63	58449
43.25	376.82	58450
43.05	376.73	58451
43.25	375.97	58452
43.20	375.36	58453
43.41	375.43	58454
43.25	375.94	58455
43.31	376.71	58456
43.10	377.55	58457
43.05	378.35	58458
43.20	378.53	58459
43.31	377.74	58460
43.05	376.95	58461
43.20	376.79	58462
42.99	377.03	58463
43.15	377.54	58464
43.05	378.19	58465
43.26	378.81	58466
43.15	378.84	58467
43.15	378.01	58468
43.31	377.25	58469
42.99	377.15	58470
43.15	377.43	58471
43.05	377.90	58472
43.10	378.45	58473
43.15	378.99	58474
43.10	379.48	58475
42.99	379.91	58476
43.15	380.28	58477
43.10	380.57	58478
43.20	380.81	58479
42.99	380.46	58480
43.05	379.15	58481
43.20	377.86	58482
43.20	377.24	58483
42.99	377.11	58484
43.05	377.34	58485
43.15	377.82	58486
43.10	378.38	58487
43.25	378.35	58488
42.99	377.42	58489
43.20	376.61	58490
43.20	376.48	58491
42.99	376.74	58492
43.26	376.71	58493
43.10	375.97	58494
43.10	375.33	58495
43.36	375.36	58496
43.26	375.83	58497
43.25	376.57	58498
43.20	377.42	58499
43.10	378.23	58500
43.15	378.42	58501
42.99	377.65	58502
43.20	376.87	58503
42.89	376.66	58504
43.10	376.86	58505
43.05	377.29	58506
43.15	377.81	58507
43.26	378.32	58508
43.10	378.24	58509
43.10	377.24	58510
43.20	376.28	58511
43.05	375.99	58512
43.10	376.16	58513
43.10	376.64	58514
43.05	377.30	58515
43.10	377.98	58516
43.15	378.60	58517
43.05	379.17	58518
43.15	379.66	58519
43.10	380.02	58520
43.10	380.25	58521
42.89	379.84	58522
43.26	378.52	58523
43.10	377.29	58524
43.15	376.74	58525
43.05	376.67	58526
43.15	376.95	58527
43.05	377.44	58528
43.15	377.98	58529
43.10	377.92	58530
43.05	376.93	58531
43.20	375.97	58532
43.05	375.67	58533
42.99	375.80	58534
43.10	375.68	58535
42.89	374.86	58536
43.15	374.27	58537
43.26	374.45	58538
43.20	375.03	58539
43.10	375.77	58540
42.94	376.56	58541
43.15	377.34	58542
43.10	377.53	58543
43.05	376.79	58544
43.10	376.03	58545
43.05	375.84	58546
43.10	375.97	58547
43.15	376.30	58548
43.20	376.79	58549
42.89	377.38	58550
43.20	377.45	58551
43.05	376.59	58552
43.05	375.75	58553
43.15	375.54	58554
43.10	375.72	58555
43.10	376.12	58556
43.05	376.58	58557
42.89	377.10	58558
43.26	377.66	58559
43.10	378.17	58560
43.10	378.60	58561
42.94	379.01	58562
43.05	379.36	58563
43.04	379.03	58564
43.00	377.75	58565
43.10	376.54	58566
42.99	376.07	58567
43.20	376.10	58568
42.89	376.42	58569
43.05	376.89	58570
43.05	377.42	58571
42.99	377.40	58572
43.10	376.50	58573
43.20	375.57	58574
43.05	375.26	58575
43.10	375.40	58576
43.05	375.27	58577
42.94	374.49	58578
42.94	373.90	58579
43.10	373.98	58580
42.99	374.43	58581
43.05	375.09	58582
42.99	375.85	58583
43.05	376.62	58584
42.94	376.83	58585
42.99	376.14	58586
43.10	375.42	58587
42.94	375.22	58588
42.84	375.40	58589
42.89	375.89	58590
43.05	376.53	58591
43.00	377.16	58592
43.10	377.71	58593
43.10	378.17	58594
43.05	378.53	58595
42.99	378.80	58596
42.99	378.99	58597
43.10	378.59	58598
42.84	377.34	58599
43.05	376.19	58600
43.10	375.72	58601
43.05	375.72	58602
42.84	376.04	58603
42.89	376.55	58604
42.89	377.09	58605
43.04	377.09	58606
42.94	376.24	58607
43.10	375.43	58608
42.99	375.20	58609
42.94	375.32	58610
43.10	375.67	58611
43.10	376.16	58612
43.15	376.73	58613
42.99	377.31	58614
42.89	377.86	58615
43.10	378.35	58616
42.99	378.71	58617
42.99	378.91	58618
43.05	378.44	58619
42.78	377.10	58620
43.05	375.93	58621
42.94	375.54	58622
42.99	375.64	58623
43.05	375.97	58624
42.94	376.44	58625
42.94	376.99	58626
43.15	377.03	58627
42.99	376.18	58628
43.10	375.34	58629
42.99	375.10	58630
42.78	375.28	58631
42.84	375.75	58632
42.94	376.35	58633
42.89	376.94	58634
42.94	377.47	58635
42.99	378.00	58636
42.89	378.46	58637
42.99	378.76	58638
42.78	378.93	58639
42.84	378.54	58640
42.94	377.33	58641
43.05	376.20	58642
42.99	375.74	58643
42.99	375.75	58644
42.99	376.01	58645
42.84	376.37	58646
42.99	376.76	58647
42.94	376.69	58648
42.89	375.81	58649
43.05	374.98	58650
42.84	374.73	58651
42.99	374.83	58652
42.89	375.17	58653
42.99	375.64	58654
42.99	376.16	58655
42.94	376.73	58656
43.05	377.26	58657
42.89	377.70	58658
42.94	378.02	58659
42.94	378.25	58660
42.78	377.93	58661
42.78	376.79	58662
42.99	375.67	58663
42.99	375.18	58664
42.89	375.22	58665
42.78	375.62	58666
42.94	376.21	58667
42.89	376.86	58668
42.84	376.94	58669
42.73	376.11	58670
42.89	375.29	58671
42.68	375.02	58672
42.89	375.09	58673
42.99	375.39	58674
42.68	375.87	58675
42.94	376.45	58676
42.89	377.01	58677
42.99	377.48	58678
42.99	377.87	58679
42.84	378.15	58680
42.73	378.32	58681
42.94	377.90	58682
42.99	376.59	58683
42.78	375.32	58684
42.94	374.74	58685
42.89	374.66	58686
42.84	374.89	58687
42.84	375.33	58688
42.99	375.84	58689
42.73	375.83	58690
42.84	374.98	58691
42.89	374.26	58692
42.78	374.18	58693
42.73	374.48	58694
42.99	375.03	58695
42.68	375.73	58696
42.84	376.43	58697
42.99	376.57	58698
42.89	375.81	58699
42.99	375.08	58700
42.84	374.94	58701
42.84	375.18	58702
42.94	375.62	58703
42.73	376.15	58704
42.78	376.71	58705
42.84	377.14	58706
42.68	377.43	58707
43.05	377.64	58708
42.68	377.79	58709
42.78	377.90	58710
42.63	377.51	58711
42.79	376.30	58712
42.89	375.14	58713
42.78	374.60	58714
42.84	374.49	58715
42.68	374.68	58716
42.84	375.07	58717
42.94	375.56	58718
42.89	375.50	58719
42.68	374.54	58720
42.73	373.64	58721
42.78	373.41	58722
42.78	373.64	58723
42.99	374.13	58724
42.68	374.78	58725
42.89	375.49	58726
42.99	376.17	58727
42.63	376.76	58728
42.84	377.21	58729
42.78	377.55	58730
42.78	377.84	58731
42.78	377.57	58732
42.73	376.37	58733
42.84	375.11	58734
42.73	374.46	58735
42.63	374.30	58736
42.84	374.50	58737
42.78	374.90	58738
42.84	375.39	58739
42.73	375.32	58740
42.84	374.31	58741
42.84	373.35	58742
42.73	373.00	58743
42.78	373.06	58744
42.73	373.39	58745
42.73	373.90	58746
42.84	374.47	58747
42.99	375.06	58748
42.73	375.64	58749
42.78	376.17	58750
42.78	376.69	58751
42.84	377.12	58752
42.68	376.89	58753
42.84	375.70	58754
42.73	374.54	58755
42.73	374.06	58756
42.84	374.04	58757
42.78	374.31	58758
42.68	374.76	58759
42.84	375.31	58760
42.73	375.33	58761
42.58	374.48	58762
42.73	373.63	58763
42.63	373.32	58764
