voltage_output,sense,step#,r =5.1k
10.40	391.80	56923
10.45	391.55	56924
10.40	391.59	56925
10.40	391.81	56926
10.50	392.12	56927
10.45	392.50	56928
10.45	392.50	56929
10.56	391.79	56930
10.45	391.04	56931
10.45	390.75	56932
10.56	390.83	56933
10.61	391.13	56934
10.40	391.58	56935
10.45	392.10	56936
10.40	392.26	56937
10.56	391.83	56938
10.45	391.40	56939
10.40	391.35	56940
10.45	391.54	56941
10.29	391.49	56942
10.56	390.92	56943
10.50	390.44	56944
10.50	390.46	56945
10.50	390.81	56946
10.50	391.38	56947
10.40	392.01	56948
10.50	392.62	56949
10.55	392.74	56950
10.45	392.11	56951
10.45	391.48	56952
10.45	391.34	56953
10.56	391.52	56954
10.50	391.88	56955
10.40	392.34	56956
10.45	392.85	56957
10.50	392.94	56958
10.45	392.35	56959
10.45	391.72	56960
10.40	391.49	56961
10.50	391.53	56962
10.40	391.34	56963
10.45	390.64	56964
10.50	390.08	56965
10.50	390.06	56966
10.50	390.40	56967
10.61	390.93	56968
10.35	391.49	56969
10.40	392.00	56970
10.45	392.02	56971
10.40	391.39	56972
10.45	390.85	56973
10.50	390.82	56974
10.40	391.10	56975
10.50	391.55	56976
10.35	392.04	56977
10.35	392.46	56978
10.50	392.44	56979
10.45	391.75	56980
10.45	391.10	56981
10.45	390.96	56982
10.56	391.14	56983
10.50	391.48	56984
10.45	391.92	56985
10.56	392.41	56986
10.55	392.47	56987
10.56	391.81	56988
10.56	391.14	56989
10.50	390.96	56990
10.61	391.13	56991
10.61	391.13	56992
10.56	390.61	56993
10.56	390.17	56994
10.50	390.18	56995
10.40	390.47	56996
10.45	390.98	56997
10.45	391.61	56998
10.40	392.25	56999
10.29	392.44	57000
10.50	391.88	57001
10.56	391.25	57002
10.50	391.03	57003
10.45	391.08	57004
10.45	391.33	57005
10.40	391.73	57006
10.40	392.20	57007
10.50	392.25	57008
10.50	391.56	57009
10.56	390.85	57010
10.61	390.61	57011
10.40	390.64	57012
10.35	390.84	57013
10.45	391.17	57014
10.50	391.64	57015
10.45	392.17	57016
10.40	392.69	57017
10.45	393.19	57018
10.56	393.64	57019
10.50	394.00	57020
10.24	393.85	57021
10.35	392.94	57022
10.45	392.00	57023
10.61	391.49	57024
10.50	391.31	57025
10.40	391.41	57026
10.50	391.72	57027
10.50	392.11	57028
10.45	392.04	57029
10.45	391.30	57030
10.45	390.63	57031
10.40	390.50	57032
10.50	390.65	57033
10.40	390.98	57034
10.45	391.43	57035
10.45	391.93	57036
10.40	392.05	57037
10.45	391.55	57038
10.40	391.04	57039
10.40	390.95	57040
10.50	391.14	57041
10.35	391.06	57042
10.45	390.41	57043
10.50	389.88	57044
10.34	389.91	57045
10.40	390.30	57046
10.56	390.90	57047
10.45	391.60	57048
10.45	392.24	57049
10.34	392.35	57050
10.56	391.73	57051
10.45	391.09	57052
10.40	390.88	57053
10.45	390.97	57054
10.45	391.25	57055
10.40	391.62	57056
10.40	392.00	57057
10.45	391.94	57058
10.45	391.21	57059
10.40	390.54	57060
10.50	390.35	57061
10.50	390.42	57062
10.45	390.67	57063
10.40	391.06	57064
10.40	391.51	57065
10.50	391.95	57066
10.45	392.36	57067
10.35	392.72	57068
10.40	392.99	57069
10.50	393.16	57070
10.29	392.88	57071
10.45	391.96	57072
10.50	391.16	57073
10.45	390.91	57074
10.45	391.00	57075
10.40	391.24	57076
10.56	391.53	57077
10.61	391.86	57078
10.40	391.82	57079
10.50	391.14	57080
10.50	390.48	57081
10.45	390.28	57082
10.40	390.42	57083
10.40	390.79	57084
10.40	391.24	57085
10.40	391.75	57086
10.40	391.88	57087
10.40	391.32	57088
10.45	390.82	57089
10.40	390.82	57090
10.50	391.07	57091
10.40	391.01	57092
10.35	390.32	57093
10.40	389.69	57094
10.45	389.58	57095
10.40	389.84	57096
10.40	390.34	57097
10.45	390.94	57098
10.40	391.53	57099
10.40	391.68	57100
10.35	391.20	57101
10.45	390.78	57102
10.45	390.77	57103
10.61	391.02	57104
10.45	391.46	57105
10.40	391.97	57106
10.45	392.48	57107
10.50	392.56	57108
10.56	391.93	57109
10.50	391.23	57110
10.45	390.94	57111
10.35	390.96	57112
10.45	391.18	57113
10.45	391.55	57114
10.56	392.00	57115
10.45	392.01	57116
10.40	391.29	57117
10.40	390.56	57118
10.45	390.31	57119
10.35	390.39	57120
10.45	390.25	57121
10.35	389.59	57122
10.50	389.04	57123
10.56	388.99	57124
10.50	389.34	57125
10.45	389.96	57126
10.50	390.64	57127
10.50	391.27	57128
10.50	391.39	57129
10.50	390.73	57130
10.50	390.05	57131
10.45	389.89	57132
10.50	390.12	57133
10.35	390.59	57134
10.45	391.22	57135
10.45	391.86	57136
10.40	392.02	57137
10.40	391.44	57138
10.40	390.85	57139
10.45	390.69	57140
10.45	390.75	57141
10.40	390.97	57142
10.45	391.31	57143
10.45	391.69	57144
10.40	392.08	57145
10.50	392.50	57146
10.40	392.91	57147
10.35	393.24	57148
10.35	393.46	57149
10.35	393.13	57150
10.35	392.07	57151
10.45	391.06	57152
10.50	390.61	57153
10.40	390.54	57154
10.40	390.68	57155
10.45	390.95	57156
10.45	391.22	57157
10.45	391.07	57158
10.45	390.31	57159
10.50	389.64	57160
10.35	389.46	57161
10.45	389.60	57162
10.40	390.01	57163
10.45	390.59	57164
10.35	391.22	57165
10.45	391.38	57166
10.45	390.82	57167
10.40	390.22	57168
10.50	390.05	57169
10.35	390.13	57170
10.35	389.99	57171
10.45	389.36	57172
10.40	388.91	57173
10.40	389.01	57174
10.40	389.43	57175
10.45	390.01	57176
10.45	390.62	57177
10.56	391.21	57178
10.29	391.32	57179
10.45	390.77	57180
10.35	390.23	57181
10.56	390.11	57182
10.40	390.28	57183
10.61	390.65	57184
10.45	391.10	57185
10.40	391.50	57186
10.40	391.41	57187
10.45	390.68	57188
10.40	390.02	57189
10.40	389.83	57190
10.50	390.01	57191
10.45	390.44	57192
10.40	390.98	57193
10.40	391.52	57194
10.45	391.59	57195
10.45	390.99	57196
10.40	390.39	57197
10.50	390.19	57198
10.45	390.25	57199
10.40	390.12	57200
10.40	389.53	57201
10.56	389.01	57202
10.50	388.94	57203
10.45	389.21	57204
10.50	389.72	57205
10.35	390.28	57206
10.40	390.85	57207
10.40	391.02	57208
10.40	390.56	57209
10.56	390.11	57210
10.45	390.03	57211
10.45	390.19	57212
10.50	390.53	57213
10.40	390.92	57214
10.45	391.34	57215
10.29	391.40	57216
10.35	390.80	57217
10.45	390.15	57218
10.45	389.91	57219
10.45	389.96	57220
10.40	390.19	57221
10.35	390.53	57222
10.40	390.91	57223
10.45	391.27	57224
10.50	391.63	57225
10.45	391.99	57226
10.45	392.34	57227
10.40	392.66	57228
10.29	392.53	57229
10.45	391.70	57230
10.50	390.87	57231
10.50	390.51	57232
10.45	390.46	57233
10.50	390.61	57234
10.40	390.90	57235
10.56	391.21	57236
10.40	391.08	57237
10.45	390.30	57238
10.45	389.59	57239
10.50	389.36	57240
10.35	389.44	57241
10.40	389.76	57242
10.45	390.20	57243
10.40	390.65	57244
10.45	390.64	57245
10.45	389.97	57246
10.35	389.33	57247
10.40	389.16	57248
10.45	389.30	57249
10.45	389.26	57250
10.56	388.74	57251
10.35	388.34	57252
10.45	388.46	57253
10.45	388.90	57254
10.35	389.50	57255
10.50	390.10	57256
10.40	390.66	57257
10.24	390.78	57258
10.45	390.24	57259
10.35	389.69	57260
10.61	389.52	57261
10.40	389.57	57262
10.45	389.78	57263
10.40	390.13	57264
10.45	390.67	57265
10.34	390.92	57266
10.40	390.46	57267
10.50	389.95	57268
10.40	389.83	57269
10.40	389.93	57270
10.45	390.17	57271
10.45	390.52	57272
10.45	390.90	57273
10.29	390.85	57274
10.35	390.11	57275
10.35	389.38	57276
10.40	389.13	57277
10.35	389.19	57278
10.45	389.10	57279
10.45	388.57	57280
10.40	388.18	57281
10.45	388.24	57282
10.45	388.56	57283
10.40	389.07	57284
10.56	389.66	57285
10.40	390.29	57286
10.35	390.50	57287
10.45	389.94	57288
10.35	389.31	57289
10.50	389.10	57290
10.45	389.20	57291
10.40	389.49	57292
10.45	389.87	57293
10.35	390.31	57294
10.50	390.37	57295
10.50	389.77	57296
10.45	389.21	57297
10.35	389.09	57298
10.50	389.27	57299
10.45	389.66	57300
10.45	390.18	57301
10.50	390.74	57302
10.34	390.88	57303
10.40	390.32	57304
10.40	389.73	57305
10.40	389.57	57306
10.45	389.69	57307
10.45	389.59	57308
10.45	388.97	57309
10.50	388.40	57310
10.50	388.26	57311
10.45	388.47	57312
10.45	388.95	57313
10.50	389.57	57314
10.40	390.17	57315
10.40	390.31	57316
10.29	389.73	57317
10.45	389.16	57318
10.56	389.08	57319
10.35	389.32	57320
10.35	389.72	57321
10.35	390.15	57322
10.40	390.60	57323
10.40	390.64	57324
10.35	390.03	57325
10.50	389.49	57326
10.40	389.43	57327
10.56	389.62	57328
10.45	389.93	57329
10.50	390.28	57330
10.56	390.58	57331
10.40	390.82	57332
10.40	391.06	57333
10.45	391.30	57334
10.29	391.56	57335
10.45	391.77	57336
10.35	391.55	57337
10.35	390.66	57338
10.40	389.77	57339
10.66	389.34	57340
10.29	389.22	57341
10.45	389.31	57342
10.40	389.56	57343
10.40	389.89	57344
10.34	389.86	57345
10.45	389.22	57346
10.40	388.66	57347
10.56	388.54	57348
10.35	388.71	57349
10.45	389.04	57350
10.35	389.45	57351
10.35	389.91	57352
10.50	390.02	57353
10.35	389.44	57354
10.40	388.86	57355
10.40	388.75	57356
10.40	388.95	57357
10.50	389.28	57358
10.40	389.69	57359
10.45	390.14	57360
10.34	390.58	57361
10.45	390.97	57362
10.45	391.31	57363
10.45	391.56	57364
10.45	391.71	57365
10.40	391.42	57366
10.45	390.47	57367
10.35	389.56	57368
10.45	389.13	57369
10.35	389.07	57370
10.40	389.29	57371
10.40	389.68	57372
10.35	390.16	57373
10.29	390.28	57374
10.40	389.77	57375
10.35	389.30	57376
10.29	389.25	57377
10.40	389.42	57378
10.45	389.72	57379
10.35	390.10	57380
10.29	390.49	57381
10.34	390.48	57382
10.45	389.85	57383
10.45	389.28	57384
10.35	389.13	57385
10.35	389.25	57386
10.40	389.55	57387
10.35	389.91	57388
10.50	390.27	57389
10.45	390.22	57390
10.50	389.53	57391
10.29	388.86	57392
10.35	388.65	57393
10.40	388.74	57394
10.35	388.65	57395
10.45	388.11	57396
10.35	387.69	57397
10.56	387.75	57398
10.40	388.08	57399
10.45	388.58	57400
10.45	389.11	57401
10.40	389.60	57402
10.29	389.65	57403
10.56	389.00	57404
10.40	388.33	57405
10.40	388.11	57406
10.45	388.28	57407
10.40	388.75	57408
10.40	389.35	57409
10.35	389.95	57410
10.34	390.12	57411
10.35	389.58	57412
10.40	388.98	57413
10.40	388.82	57414
10.40	388.95	57415
10.35	389.26	57416
10.45	389.72	57417
10.40	390.24	57418
10.29	390.35	57419
10.40	389.83	57420
10.35	389.29	57421
10.45	389.10	57422
10.40	389.11	57423
10.35	388.89	57424
10.50	388.17	57425
10.40	387.52	57426
10.50	387.32	57427
10.45	387.45	57428
10.35	387.77	57429
10.40	388.20	57430
10.45	388.66	57431
10.24	388.72	57432
10.40	388.18	57433
10.56	387.76	57434
10.40	387.83	57435
10.35	388.15	57436
10.56	388.58	57437
10.45	389.04	57438
10.40	389.46	57439
10.24	389.48	57440
10.40	388.81	57441
10.45	388.11	57442
10.45	387.88	57443
10.40	388.00	57444
10.40	388.36	57445
10.40	388.80	57446
10.35	389.20	57447
10.34	389.52	57448
10.45	389.79	57449
10.29	390.05	57450
10.45	390.32	57451
10.35	390.53	57452
10.29	390.28	57453
10.40	389.39	57454
10.45	388.61	57455
10.40	388.36	57456
10.40	388.41	57457
10.45	388.63	57458
10.35	389.01	57459
10.40	389.47	57460
10.34	389.50	57461
10.35	388.84	57462
10.40	388.21	57463
10.40	388.07	57464
10.35	388.23	57465
10.35	388.56	57466
10.45	388.97	57467
10.40	389.39	57468
10.45	389.41	57469
10.35	388.77	57470
10.35	388.11	57471
10.40	387.92	57472
10.35	388.11	57473
10.45	388.50	57474
10.29	388.94	57475
10.40	389.38	57476
10.40	389.83	57477
10.40	390.22	57478
10.40	390.49	57479
10.35	390.68	57480
10.45	390.83	57481
10.29	390.58	57482
10.50	389.75	57483
10.35	389.02	57484
10.56	388.78	57485
10.45	388.89	57486
10.40	389.21	57487
10.45	389.64	57488
10.35	390.09	57489
10.34	390.07	57490
10.35	389.30	57491
10.35	388.51	57492
10.35	388.18	57493
10.35	388.19	57494
10.40	388.45	57495
10.29	388.86	57496
10.35	389.29	57497
10.45	389.25	57498
10.35	388.51	57499
10.35	387.86	57500
10.40	387.70	57501
10.24	387.81	57502
10.40	388.13	57503
10.40	388.54	57504
10.35	388.96	57505
10.35	389.35	57506
10.35	389.70	57507
10.40	390.00	57508
10.40	390.26	57509
10.45	390.46	57510
10.35	390.26	57511
10.40	389.38	57512
10.35	388.50	57513
10.56	388.12	57514
10.35	388.09	57515
10.35	388.28	57516
10.40	388.63	57517
10.40	389.02	57518
10.19	389.02	57519
10.40	388.42	57520
10.45	387.88	57521
10.40	387.81	57522
10.40	388.00	57523
10.40	388.34	57524
10.45	388.79	57525
10.35	389.34	57526
10.35	389.55	57527
10.35	389.05	57528
10.35	388.47	57529
10.40	388.28	57530
10.29	388.37	57531
10.45	388.63	57532
10.35	388.92	57533
10.35	389.19	57534
10.40	389.45	57535
10.45	389.73	57536
10.35	390.02	57537
10.40	390.31	57538
10.35	390.51	57539
10.45	390.20	57540
10.40	389.18	57541
10.40	388.21	57542
10.56	387.77	57543
10.29	387.69	57544
10.40	387.84	57545
10.45	388.15	57546
10.29	388.54	57547
10.29	388.59	57548
10.40	388.05	57549
10.40	387.55	57550
10.40	387.50	57551
10.35	387.70	57552
10.40	388.10	57553
10.40	388.64	57554
10.40	389.23	57555
10.45	389.30	57556
10.40	388.64	57557
10.40	388.04	57558
10.35	387.96	57559
10.29	388.15	57560
10.45	388.44	57561
10.45	388.75	57562
10.35	389.05	57563
10.34	389.34	57564
10.35	389.64	57565
10.40	389.94	57566
10.45	390.18	57567
10.35	390.28	57568
10.40	389.88	57569
10.29	388.86	57570
10.29	387.97	57571
10.50	387.57	57572
10.35	387.52	57573
10.35	387.70	57574
10.45	388.02	57575
10.35	388.39	57576
10.40	388.41	57577
10.45	387.85	57578
10.40	387.32	57579
10.35	387.26	57580
10.40	387.52	57581
10.40	387.94	57582
10.45	388.40	57583
10.35	388.85	57584
10.45	388.86	57585
10.35	388.18	57586
10.40	387.51	57587
10.40	387.33	57588
10.35	387.50	57589
10.40	387.83	57590
10.29	388.23	57591
10.35	388.67	57592
10.40	389.06	57593
10.40	389.33	57594
10.35	389.51	57595
10.35	389.69	57596
10.35	389.87	57597
10.45	389.65	57598
10.45	388.78	57599
10.45	387.91	57600
10.40	387.57	57601
10.35	387.62	57602
10.29	387.91	57603
10.45	388.28	57604
10.29	388.66	57605
10.29	388.64	57606
10.40	388.00	57607
10.40	387.37	57608
10.35	387.21	57609
10.29	387.38	57610
10.40	387.66	57611
10.40	387.96	57612
10.45	388.28	57613
10.35	388.16	57614
10.35	387.37	57615
10.35	386.65	57616
10.40	386.44	57617
10.35	386.53	57618
10.40	386.78	57619
10.40	387.13	57620
10.35	387.54	57621
10.29	388.00	57622
10.40	388.44	57623
10.40	388.84	57624
10.45	389.21	57625
10.29	389.52	57626
10.29	389.39	57627
10.24	388.59	57628
10.35	387.79	57629
10.40	387.48	57630
10.35	387.48	57631
10.45	387.64	57632
10.24	387.89	57633
10.35	388.21	57634
10.34	388.19	57635
10.40	387.60	57636
10.29	387.07	57637
10.29	387.01	57638
10.40	387.21	57639
10.35	387.50	57640
10.35	387.85	57641
10.35	388.27	57642
10.24	388.33	57643
10.35	387.76	57644
10.35	387.20	57645
10.35	387.06	57646
10.29	387.21	57647
10.40	387.12	57648
10.29	386.48	57649
10.29	385.89	57650
10.40	385.75	57651
10.40	385.93	57652
10.40	386.27	57653
10.40	386.67	57654
10.40	387.13	57655
10.29	387.28	57656
10.29	386.83	57657
10.45	386.39	57658
10.45	386.32	57659
10.29	386.47	57660
10.40	386.79	57661
10.35	387.21	57662
10.40	387.67	57663
10.24	387.73	57664
10.35	387.14	57665
10.29	386.57	57666
10.29	386.45	57667
10.29	386.63	57668
10.24	387.04	57669
10.35	387.60	57670
10.40	388.19	57671
10.29	388.27	57672
10.35	387.60	57673
10.45	386.94	57674
10.40	386.74	57675
10.35	386.84	57676
10.40	386.71	57677
10.29	386.03	57678
10.29	385.45	57679
10.45	385.42	57680
10.24	385.77	57681
10.35	386.32	57682
10.29	386.92	57683
10.35	387.50	57684
10.29	387.59	57685
10.35	387.03	57686
10.45	386.57	57687
10.45	386.54	57688
10.35	386.75	57689
10.35	387.19	57690
10.35	387.74	57691
10.45	388.25	57692
10.40	388.28	57693
10.40	387.55	57694
10.29	386.80	57695
10.35	386.55	57696
10.24	386.63	57697
10.50	386.87	57698
10.29	387.22	57699
10.35	387.64	57700
10.29	387.70	57701
10.24	387.10	57702
10.40	386.51	57703
10.35	386.41	57704
10.35	386.67	57705
10.29	386.73	57706
10.24	386.22	57707
10.29	385.78	57708
10.34	385.79	57709
10.45	386.10	57710
10.24	386.55	57711
10.35	387.06	57712
10.45	387.58	57713
10.35	387.65	57714
10.24	386.99	57715
10.35	386.33	57716
10.35	386.11	57717
10.40	386.13	57718
10.35	386.34	57719
10.24	386.75	57720
10.35	387.31	57721
10.34	387.48	57722
10.45	386.91	57723
10.29	386.27	57724
10.24	386.06	57725
10.40	386.16	57726
10.35	386.48	57727
10.45	386.94	57728
10.35	387.46	57729
10.35	387.54	57730
10.35	386.90	57731
10.50	386.26	57732
10.40	386.05	57733
10.35	386.11	57734
10.35	386.00	57735
10.19	385.45	57736
10.40	385.02	57737
10.40	385.08	57738
10.29	385.46	57739
10.40	385.94	57740
10.35	386.44	57741
10.29	386.94	57742
10.24	387.05	57743
10.29	386.53	57744
10.35	386.06	57745
10.35	385.99	57746
10.35	386.17	57747
10.29	386.55	57748
10.35	387.07	57749
10.45	387.62	57750
10.40	387.70	57751
10.35	387.04	57752
10.35	386.34	57753
10.35	386.13	57754
10.35	386.25	57755
10.29	386.54	57756
10.24	386.93	57757
10.35	387.33	57758
10.24	387.67	57759
10.35	387.96	57760
10.29	388.19	57761
10.29	388.40	57762
10.40	388.61	57763
10.40	388.37	57764
10.35	387.48	57765
10.29	386.63	57766
10.35	386.22	57767
10.35	386.14	57768
10.40	386.35	57769
10.29	386.77	57770
10.24	387.23	57771
10.14	387.27	57772
10.35	386.63	57773
10.29	386.03	57774
10.35	385.90	57775
10.35	386.07	57776
10.24	386.45	57777
10.40	386.96	57778
10.35	387.49	57779
10.35	387.59	57780
10.45	386.97	57781
10.29	386.27	57782
10.35	385.96	57783
10.40	385.92	57784
10.35	386.09	57785
10.29	386.41	57786
10.29	386.80	57787
10.29	387.19	57788
10.35	387.54	57789
10.35	387.87	57790
10.29	388.19	57791
10.35	388.50	57792
10.35	388.38	57793
10.24	387.56	57794
10.35	386.74	57795
10.50	386.33	57796
10.29	386.18	57797
10.35	386.21	57798
10.24	386.41	57799
10.40	386.75	57800
10.24	386.75	57801
10.45	386.10	57802
10.29	385.46	57803
10.35	385.25	57804
10.29	385.34	57805
10.29	385.63	57806
10.29	386.07	57807
10.45	386.56	57808
10.24	386.63	57809
10.35	386.03	57810
10.45	385.41	57811
10.35	385.23	57812
10.40	385.33	57813
10.35	385.61	57814
10.29	385.99	57815
10.35	386.41	57816
10.24	386.46	57817
10.24	385.88	57818
10.35	385.29	57819
10.35	385.15	57820
10.29	385.38	57821
10.24	385.45	57822
10.35	384.97	57823
10.24	384.51	57824
10.35	384.46	57825
10.19	384.70	57826
10.19	385.21	57827
10.29	385.86	57828
10.35	386.49	57829
10.24	386.65	57830
10.40	386.16	57831
10.40	385.71	57832
10.45	385.73	57833
10.40	386.02	57834
10.35	386.47	57835
10.45	386.98	57836
10.35	387.45	57837
10.29	387.44	57838
10.35	386.69	57839
10.29	385.91	57840
10.35	385.60	57841
10.35	385.67	57842
10.24	386.01	57843
10.29	386.40	57844
10.24	386.75	57845
10.34	386.66	57846
10.35	385.96	57847
10.40	385.30	57848
10.24	385.14	57849
10.50	385.33	57850
10.29	385.36	57851
10.35	384.89	57852
10.40	384.48	57853
10.45	384.48	57854
10.40	384.74	57855
10.24	385.17	57856
10.29	385.67	57857
10.40	386.20	57858
10.24	386.28	57859
10.24	385.63	57860
10.29	384.98	57861
10.40	384.81	57862
10.35	384.95	57863
10.29	385.27	57864
10.35	385.65	57865
10.29	386.07	57866
10.29	386.13	57867
10.35	385.57	57868
10.29	385.05	57869
10.29	384.97	57870
10.19	385.14	57871
10.35	385.47	57872
10.29	385.87	57873
10.29	386.35	57874
10.24	386.50	57875
10.29	386.08	57876
10.29	385.70	57877
10.29	385.72	57878
10.29	385.94	57879
10.29	385.88	57880
10.29	385.27	57881
10.24	384.70	57882
10.29	384.60	57883
10.29	384.83	57884
10.24	385.19	57885
10.14	385.58	57886
10.35	386.01	57887
10.19	386.07	57888
10.35	385.47	57889
10.29	384.87	57890
10.24	384.70	57891
10.35	384.79	57892
10.40	385.05	57893
10.29	385.41	57894
10.24	385.81	57895
10.34	385.80	57896
10.24	385.11	57897
10.24	384.43	57898
10.40	384.25	57899
10.29	384.37	57900
10.24	384.70	57901
