-0.00	386.63	56943
-0.00	386.66	56944
-0.00	386.71	56945
-0.01	386.73	56946
0.05	386.68	56947
-0.00	386.63	56948
-0.00	386.63	56949
-0.00	386.66	56950
0.05	386.67	56951
-0.00	386.62	56952
0.10	386.58	56953
-0.00	386.56	56954
-0.00	386.55	56955
-0.01	386.54	56956
0.05	386.51	56957
-0.00	386.47	56958
0.05	386.44	56959
-0.00	386.43	56960
-0.01	386.41	56961
-0.00	386.34	56962
0.05	386.27	56963
-0.00	386.25	56964
0.05	386.25	56965
-0.06	386.27	56966
0.05	386.28	56967
-0.00	386.29	56968
-0.00	386.31	56969
0.05	386.32	56970
-0.06	386.30	56971
-0.00	386.26	56972
-0.00	386.24	56973
-0.00	386.24	56974
-0.00	386.27	56975
0.05	386.28	56976
0.05	386.27	56977
0.05	386.28	56978
0.05	386.32	56979
-0.00	386.34	56980
-0.00	386.33	56981
-0.00	386.30	56982
-0.00	386.25	56983
0.10	386.20	56984
0.05	386.17	56985
0.05	386.18	56986
0.05	386.19	56987
0.05	386.18	56988
-0.00	386.16	56989
0.05	386.14	56990
-0.00	386.13	56991
-0.00	386.15	56992
0.05	386.18	56993
0.05	386.18	56994
-0.00	386.17	56995
0.05	386.16	56996
0.05	386.19	56997
0.05	386.21	56998
0.05	386.21	56999
0.05	386.19	57000
-0.00	386.16	57001
0.05	386.13	57002
0.05	386.10	57003
-0.01	386.07	57004
-0.00	386.05	57005
-0.00	386.03	57006
-0.00	386.02	57007
0.05	386.01	57008
0.05	386.00	57009
-0.00	385.99	57010
-0.00	385.99	57011
0.05	385.99	57012
-0.00	385.99	57013
0.05	385.99	57014
-0.00	385.99	57015
-0.00	385.99	57016
-0.00	386.00	57017
0.05	386.00	57018
0.05	385.98	57019
0.05	385.93	57020
0.05	385.88	57021
-0.00	385.86	57022
0.05	385.86	57023
0.05	385.85	57024
0.05	385.81	57025
-0.00	385.79	57026
-0.00	385.79	57027
-0.00	385.80	57028
0.05	385.81	57029
-0.00	385.77	57030
0.05	385.70	57031
0.05	385.66	57032
-0.00	385.66	57033
0.05	385.67	57034
0.05	385.66	57035
-0.00	385.66	57036
-0.00	385.69	57037
-0.00	385.74	57038
-0.01	385.76	57039
0.05	385.76	57040
-0.00	385.76	57041
0.05	385.76	57042
-0.00	385.73	57043
0.05	385.70	57044
0.05	385.66	57045
-0.00	385.65	57046
-0.00	385.66	57047
-0.00	385.68	57048
-0.01	385.66	57049
0.05	385.61	57050
-0.00	385.59	57051
-0.00	385.61	57052
-0.00	385.66	57053
-0.00	385.69	57054
-0.00	385.70	57055
-0.00	385.71	57056
0.05	385.74	57057
-0.00	385.78	57058
-0.00	385.80	57059
-0.00	385.79	57060
-0.00	385.78	57061
-0.00	385.79	57062
-0.00	385.82	57063
-0.00	385.83	57064
-0.00	385.81	57065
-0.00	385.79	57066
-0.00	385.78	57067
0.05	385.74	57068
0.05	385.70	57069
-0.00	385.66	57070
-0.00	385.64	57071
0.05	385.66	57072
0.05	385.70	57073
0.05	385.72	57074
-0.00	385.70	57075
-0.00	385.66	57076
-0.00	385.63	57077
-0.00	385.65	57078
0.05	385.68	57079
-0.00	385.73	57080
0.05	385.79	57081
0.05	385.82	57082
-0.00	385.81	57083
0.05	385.80	57084
-0.00	385.79	57085
0.05	385.76	57086
0.05	385.72	57087
-0.00	385.66	57088
0.05	385.59	57089
-0.00	385.53	57090
-0.00	385.49	57091
0.05	385.47	57092
-0.00	385.44	57093
0.05	385.40	57094
-0.00	385.41	57095
-0.00	385.46	57096
-0.01	385.51	57097
-0.00	385.55	57098
0.05	385.59	57099
-0.00	385.63	57100
-0.00	385.64	57101
0.05	385.62	57102
-0.00	385.53	57103
-0.00	385.44	57104
0.05	385.38	57105
-0.00	385.33	57106
-0.01	385.26	57107
0.05	385.15	57108
0.05	385.06	57109
-0.00	385.05	57110
-0.00	385.05	57111
0.05	385.03	57112
0.05	384.97	57113
-0.00	384.94	57114
-0.00	384.96	57115
-0.00	385.00	57116
0.05	385.01	57117
-0.00	384.97	57118
-0.00	384.95	57119
-0.00	384.98	57120
0.05	385.02	57121
-0.01	385.02	57122
-0.00	384.98	57123
-0.00	384.96	57124
0.05	384.99	57125
-0.00	385.03	57126
-0.01	385.05	57127
-0.00	385.06	57128
-0.00	385.08	57129
0.05	385.13	57130
-0.00	385.17	57131
-0.00	385.16	57132
-0.00	385.10	57133
0.05	385.04	57134
0.10	384.99	57135
0.05	384.96	57136
0.05	384.95	57137
-0.00	384.94	57138
0.05	384.94	57139
-0.00	384.95	57140
0.05	384.96	57141
-0.00	384.94	57142
-0.00	384.90	57143
-0.00	384.86	57144
-0.00	384.85	57145
-0.00	384.85	57146
-0.00	384.86	57147
0.05	384.88	57148
-0.00	384.91	57149
0.05	384.93	57150
0.05	384.95	57151
-0.00	384.96	57152
-0.00	384.98	57153
-0.00	384.99	57154
0.05	385.00	57155
-0.00	385.00	57156
-0.00	385.00	57157
0.05	385.01	57158
-0.00	385.01	57159
0.05	385.01	57160
-0.00	385.01	57161
-0.00	385.00	57162
0.05	385.00	57163
0.05	385.00	57164
0.05	385.00	57165
-0.00	385.00	57166
0.05	385.00	57167
0.05	385.00	57168
-0.00	385.00	57169
0.05	385.00	57170
-0.00	385.00	57171
0.05	385.00	57172
0.05	385.00	57173
-0.00	385.00	57174
0.05	385.00	57175
-0.00	385.00	57176
0.05	385.00	57177
-0.00	385.00	57178
0.05	385.00	57179
0.05	385.00	57180
-0.00	385.00	57181
0.05	385.00	57182
0.05	385.00	57183
0.05	385.00	57184
0.05	385.00	57185
-0.00	385.00	57186
0.05	384.98	57187
-0.00	384.93	57188
0.05	384.88	57189
0.05	384.84	57190
0.05	384.79	57191
-0.00	384.75	57192
-0.00	384.73	57193
-0.00	384.69	57194
0.05	384.68	57195
-0.00	384.69	57196
-0.00	384.73	57197
-0.00	384.75	57198
0.05	384.75	57199
0.05	384.72	57200
0.05	384.69	57201
-0.00	384.67	57202
-0.00	384.69	57203
-0.00	384.73	57204
-0.01	384.73	57205
-0.00	384.67	57206
0.05	384.62	57207
-0.00	384.62	57208
0.05	384.65	57209
0.05	384.68	57210
-0.00	384.66	57211
0.05	384.62	57212
-0.00	384.60	57213
-0.00	384.62	57214
-0.01	384.62	57215
-0.00	384.56	57216
-0.00	384.47	57217
0.05	384.41	57218
-0.00	384.37	57219
0.05	384.31	57220
-0.00	384.26	57221
-0.00	384.25	57222
-0.00	384.27	57223
-0.00	384.30	57224
-0.00	384.29	57225
0.05	384.22	57226
-0.00	384.16	57227
-0.00	384.15	57228
-0.00	384.17	57229
-0.00	384.21	57230
-0.00	384.26	57231
-0.00	384.33	57232
-0.00	384.41	57233
-0.00	384.45	57234
-0.00	384.42	57235
-0.00	384.32	57236
0.05	384.24	57237
-0.00	384.20	57238
-0.00	384.18	57239
-0.00	384.16	57240
-0.00	384.13	57241
-0.00	384.10	57242
0.05	384.07	57243
-0.00	384.05	57244
-0.00	384.03	57245
0.05	384.02	57246
0.05	384.01	57247
0.05	384.00	57248
0.05	383.99	57249
0.05	384.01	57250
0.05	384.06	57251
-0.00	384.13	57252
0.10	384.20	57253
-0.00	384.25	57254
-0.00	384.27	57255
-0.00	384.25	57256
0.05	384.22	57257
0.10	384.19	57258
0.05	384.15	57259
0.05	384.11	57260
-0.00	384.08	57261
0.05	384.05	57262
0.05	384.03	57263
-0.00	384.01	57264
-0.00	384.00	57265
0.05	383.97	57266
-0.00	383.92	57267
0.05	383.87	57268
0.05	383.85	57269
-0.00	383.85	57270
-0.00	383.86	57271
0.05	383.88	57272
0.05	383.88	57273
0.05	383.85	57274
-0.00	383.82	57275
0.05	383.82	57276
-0.00	383.83	57277
0.10	383.81	57278
-0.00	383.74	57279
-0.00	383.69	57280
-0.00	383.72	57281
-0.00	383.79	57282
0.05	383.82	57283
-0.00	383.82	57284
-0.00	383.82	57285
0.05	383.83	57286
0.05	383.85	57287
0.05	383.85	57288
-0.00	383.83	57289
-0.00	383.81	57290
0.05	383.81	57291
0.05	383.82	57292
0.05	383.83	57293
-0.00	383.80	57294
-0.00	383.79	57295
-0.00	383.79	57296
0.05	383.81	57297
-0.00	383.82	57298
0.05	383.80	57299
0.05	383.78	57300
0.05	383.77	57301
0.05	383.74	57302
-0.00	383.70	57303
0.05	383.66	57304
0.05	383.64	57305
0.05	383.66	57306
-0.00	383.70	57307
-0.00	383.72	57308
0.05	383.72	57309
-0.00	383.73	57310
0.05	383.75	57311
0.05	383.79	57312
0.05	383.83	57313
-0.00	383.87	57314
-0.00	383.90	57315
0.05	383.91	57316
0.05	383.89	57317
0.05	383.86	57318
0.05	383.85	57319
-0.00	383.86	57320
0.05	383.86	57321
0.05	383.83	57322
-0.00	383.80	57323
0.05	383.78	57324
0.05	383.74	57325
0.05	383.72	57326
-0.00	383.73	57327
0.05	383.76	57328
0.05	383.79	57329
0.05	383.83	57330
0.05	383.85	57331
0.05	383.84	57332
-0.00	383.82	57333
0.05	383.80	57334
0.05	383.77	57335
0.05	383.72	57336
0.05	383.68	57337
0.05	383.65	57338
0.05	383.65	57339
-0.00	383.63	57340
0.05	383.61	57341
0.05	383.59	57342
0.05	383.58	57343
0.05	383.60	57344
-0.00	383.60	57345
0.05	383.57	57346
0.05	383.49	57347
0.05	383.39	57348
-0.00	383.34	57349
0.05	383.32	57350
0.05	383.32	57351
0.05	383.34	57352
-0.00	383.38	57353
0.05	383.44	57354
0.05	383.46	57355
-0.00	383.44	57356
0.05	383.41	57357
0.05	383.42	57358
0.05	383.45	57359
0.05	383.45	57360
-0.00	383.42	57361
0.05	383.36	57362
-0.00	383.32	57363
0.05	383.31	57364
0.05	383.29	57365
0.05	383.26	57366
0.05	383.22	57367
0.05	383.17	57368
0.05	383.13	57369
0.05	383.09	57370
0.05	383.06	57371
0.05	383.04	57372
0.05	383.02	57373
0.05	383.00	57374
0.05	382.99	57375
-0.00	382.99	57376
0.05	382.99	57377
0.05	382.99	57378
0.05	382.99	57379
0.05	382.99	57380
-0.00	382.99	57381
0.05	382.99	57382
-0.00	382.99	57383
0.10	383.00	57384
-0.00	383.00	57385
-0.00	383.02	57386
-0.00	383.07	57387
0.05	383.12	57388
0.05	383.14	57389
-0.00	383.14	57390
0.05	383.13	57391
0.05	383.12	57392
-0.00	383.10	57393
0.05	383.07	57394
0.05	383.06	57395
0.05	383.04	57396
-0.00	383.03	57397
0.05	383.01	57398
0.05	383.01	57399
0.05	383.00	57400
-0.00	383.00	57401
0.05	382.99	57402
-0.00	382.99	57403
0.05	382.97	57404
0.05	382.92	57405
0.05	382.88	57406
-0.00	382.86	57407
0.05	382.85	57408
0.05	382.85	57409
0.05	382.81	57410
0.05	382.79	57411
0.05	382.79	57412
-0.00	382.80	57413
0.05	382.81	57414
0.05	382.77	57415
0.05	382.70	57416
0.05	382.66	57417
0.05	382.66	57418
0.05	382.67	57419
-0.00	382.66	57420
0.05	382.66	57421
0.05	382.67	57422
0.05	382.66	57423
0.05	382.64	57424
0.05	382.62	57425
0.05	382.62	57426
0.05	382.64	57427
0.05	382.69	57428
-0.00	382.70	57429
0.05	382.66	57430
0.05	382.61	57431
0.05	382.62	57432
-0.00	382.65	57433
-0.00	382.68	57434
0.05	382.68	57435
0.05	382.69	57436
0.05	382.70	57437
0.05	382.69	57438
0.05	382.67	57439
0.05	382.64	57440
0.05	382.63	57441
0.05	382.64	57442
0.05	382.61	57443
0.05	382.56	57444
0.05	382.55	57445
0.05	382.57	57446
0.10	382.60	57447
-0.00	382.62	57448
0.05	382.61	57449
0.05	382.58	57450
0.05	382.54	57451
0.10	382.50	57452
0.05	382.46	57453
-0.00	382.42	57454
-0.00	382.40	57455
0.05	382.39	57456
0.05	382.40	57457
-0.00	382.41	57458
-0.00	382.44	57459
-0.00	382.49	57460
0.05	382.50	57461
0.05	382.47	57462
-0.00	382.41	57463
0.05	382.36	57464
0.05	382.34	57465
0.05	382.34	57466
0.05	382.35	57467
0.05	382.35	57468
0.05	382.32	57469
0.05	382.28	57470
-0.00	382.23	57471
0.05	382.16	57472
0.05	382.06	57473
0.05	381.99	57474
0.05	381.99	57475
0.05	382.03	57476
0.05	382.07	57477
0.05	382.07	57478
0.05	382.05	57479
0.05	382.03	57480
0.05	382.01	57481
-0.00	381.98	57482
0.05	381.92	57483
-0.00	381.87	57484
0.05	381.85	57485
0.05	381.85	57486
0.05	381.84	57487
-0.00	381.80	57488
0.05	381.78	57489
0.05	381.78	57490
0.05	381.80	57491
-0.00	381.81	57492
0.05	381.79	57493
0.05	381.77	57494
0.05	381.78	57495
-0.00	381.80	57496
-0.00	381.81	57497
-0.00	381.80	57498
0.05	381.78	57499
0.05	381.79	57500
-0.00	381.81	57501
0.05	381.82	57502
0.05	381.80	57503
-0.00	381.78	57504
0.05	381.79	57505
0.05	381.81	57506
0.05	381.84	57507
0.05	381.87	57508
0.05	381.90	57509
0.05	381.93	57510
0.05	381.95	57511
0.05	381.97	57512
0.05	381.97	57513
-0.00	381.92	57514
-0.00	381.88	57515
0.05	381.87	57516
0.05	381.87	57517
0.05	381.88	57518
-0.00	381.89	57519
0.10	381.89	57520
0.05	381.86	57521
0.05	381.83	57522
0.05	381.83	57523
0.05	381.84	57524
-0.00	381.84	57525
-0.00	381.81	57526
0.05	381.79	57527
0.05	381.77	57528
0.05	381.74	57529
0.05	381.70	57530
0.05	381.66	57531
0.05	381.64	57532
0.05	381.65	57533
0.05	381.67	57534
0.05	381.63	57535
0.05	381.53	57536
0.05	381.47	57537
0.05	381.45	57538
0.05	381.44	57539
0.05	381.44	57540
0.05	381.44	57541
0.05	381.45	57542
0.05	381.44	57543
0.05	381.42	57544
0.05	381.41	57545
0.05	381.41	57546
0.05	381.44	57547
0.05	381.48	57548
0.05	381.49	57549
-0.00	381.46	57550
0.05	381.40	57551
0.05	381.35	57552
0.05	381.33	57553
0.05	381.31	57554
-0.00	381.27	57555
0.05	381.25	57556
0.05	381.27	57557
0.05	381.33	57558
-0.00	381.37	57559
-0.00	381.42	57560
0.05	381.43	57561
0.05	381.42	57562
0.05	381.42	57563
0.05	381.43	57564
0.05	381.46	57565
0.05	381.51	57566
0.05	381.51	57567
0.05	381.48	57568
0.05	381.41	57569
0.05	381.34	57570
0.05	381.27	57571
0.05	381.20	57572
0.10	381.14	57573
0.05	381.09	57574
0.05	381.07	57575
0.05	381.09	57576
0.05	381.12	57577
0.05	381.13	57578
0.05	381.12	57579
0.05	381.13	57580
0.05	381.16	57581
-0.00	381.19	57582
0.05	381.20	57583
0.05	381.18	57584
0.05	381.18	57585
-0.00	381.20	57586
0.05	381.22	57587
0.05	381.20	57588
0.05	381.12	57589
0.05	381.05	57590
0.05	380.99	57591
0.05	380.96	57592
0.05	380.92	57593
-0.00	380.86	57594
0.05	380.82	57595
0.05	380.80	57596
0.05	380.81	57597
0.05	380.81	57598
0.05	380.78	57599
0.05	380.76	57600
-0.00	380.77	57601
0.05	380.79	57602
0.05	380.80	57603
0.05	380.79	57604
-0.00	380.77	57605
0.05	380.78	57606
0.05	380.81	57607
0.05	380.82	57608
0.05	380.80	57609
0.05	380.78	57610
0.05	380.79	57611
0.05	380.81	57612
-0.00	380.82	57613
0.05	380.80	57614
-0.00	380.78	57615
0.05	380.77	57616
0.05	380.74	57617
-0.00	380.70	57618
0.05	380.66	57619
0.05	380.64	57620
0.05	380.64	57621
0.05	380.62	57622
0.05	380.61	57623
0.05	380.59	57624
0.05	380.59	57625
-0.00	380.60	57626
0.05	380.60	57627
0.05	380.59	57628
0.05	380.58	57629
0.05	380.59	57630
0.05	380.60	57631
0.05	380.61	57632
0.05	380.62	57633
0.05	380.66	57634
0.05	380.71	57635
0.05	380.75	57636
0.05	380.75	57637
0.05	380.75	57638
-0.00	380.78	57639
0.05	380.81	57640
0.10	380.82	57641
0.05	380.79	57642
0.05	380.72	57643
0.05	380.66	57644
0.05	380.61	57645
0.05	380.57	57646
0.05	380.54	57647
0.05	380.53	57648
0.05	380.55	57649
0.05	380.55	57650
0.05	380.55	57651
0.05	380.53	57652
0.05	380.49	57653
0.05	380.47	57654
0.05	380.43	57655
-0.00	380.36	57656
0.05	380.24	57657
0.05	380.15	57658
0.05	380.11	57659
0.05	380.10	57660
0.05	380.07	57661
0.05	380.00	57662
-0.00	379.96	57663
0.05	379.97	57664
-0.00	380.01	57665
0.05	380.01	57666
0.05	379.96	57667
0.05	379.94	57668
0.05	379.97	57669
0.05	380.01	57670
0.05	380.02	57671
0.05	380.00	57672
-0.00	380.03	57673
0.05	380.11	57674
-0.00	380.17	57675
-0.00	380.17	57676
-0.00	380.12	57677
0.05	380.06	57678
-0.00	379.99	57679
0.05	379.91	57680
-0.00	379.83	57681
0.05	379.75	57682
0.05	379.69	57683
0.05	379.69	57684
0.05	379.71	57685
-0.00	379.72	57686
0.05	379.71	57687
0.05	379.71	57688
0.05	379.73	57689
0.05	379.77	57690
0.05	379.79	57691
0.05	379.78	57692
0.05	379.77	57693
0.05	379.78	57694
0.05	379.81	57695
0.05	379.84	57696
0.05	379.87	57697
0.05	379.91	57698
0.05	379.93	57699
0.05	379.94	57700
0.05	379.90	57701
0.05	379.87	57702
0.05	379.86	57703
0.05	379.86	57704
0.05	379.88	57705
0.05	379.90	57706
0.05	379.90	57707
0.05	379.86	57708
0.10	379.81	57709
0.05	379.76	57710
0.05	379.72	57711
-0.00	379.70	57712
0.05	379.67	57713
0.05	379.64	57714
0.05	379.60	57715
0.05	379.60	57716
0.05	379.60	57717
-0.00	379.60	57718
0.05	379.59	57719
0.05	379.57	57720
0.05	379.58	57721
0.05	379.60	57722
0.05	379.60	57723
0.05	379.57	57724
-0.00	379.51	57725
0.05	379.47	57726
0.05	379.47	57727
0.05	379.47	57728
0.05	379.45	57729
0.05	379.38	57730
0.05	379.31	57731
0.05	379.28	57732
0.05	379.25	57733
0.05	379.20	57734
-0.00	379.13	57735
0.05	379.11	57736
0.05	379.15	57737
0.05	379.21	57738
-0.00	379.25	57739
0.05	379.23	57740
0.05	379.18	57741
0.05	379.14	57742
0.05	379.12	57743
-0.00	379.13	57744
0.05	379.15	57745
0.05	379.18	57746
-0.00	379.22	57747
0.05	379.24	57748
0.05	379.22	57749
0.05	379.15	57750
0.05	379.09	57751
0.05	379.09	57752
0.05	379.10	57753
0.05	379.08	57754
0.05	379.02	57755
0.05	378.96	57756
0.05	378.92	57757
0.05	378.91	57758
0.05	378.92	57759
0.05	378.98	57760
-0.00	379.04	57761
0.05	379.07	57762
0.05	379.09	57763
0.05	379.11	57764
0.05	379.16	57765
0.05	379.20	57766
0.10	379.20	57767
0.05	379.19	57768
0.05	379.17	57769
0.05	379.14	57770
0.05	379.11	57771
0.10	379.08	57772
0.05	379.06	57773
0.05	379.04	57774
0.05	379.02	57775
0.05	379.01	57776
-0.00	379.00	57777
0.05	379.00	57778
0.05	378.99	57779
-0.00	378.99	57780
-0.00	378.99	57781
0.05	378.99	57782
-0.00	378.99	57783
-0.00	378.99	57784
-0.00	379.00	57785
-0.00	379.00	57786
0.05	378.98	57787
0.05	378.91	57788
-0.00	378.81	57789
-0.00	378.74	57790
0.05	378.72	57791
0.05	378.69	57792
0.05	378.61	57793
0.05	378.55	57794
0.05	378.53	57795
-0.00	378.52	57796
-0.00	378.48	57797
0.05	378.43	57798
-0.00	378.39	57799
-0.00	378.42	57800
-0.00	378.49	57801
0.05	378.55	57802
0.05	378.57	57803
-0.00	378.55	57804
0.05	378.54	57805
-0.00	378.50	57806
0.05	378.42	57807
-0.00	378.30	57808
-0.00	378.19	57809
0.05	378.15	57810
0.05	378.13	57811
-0.00	378.09	57812
0.05	378.01	57813
0.05	377.94	57814
0.05	377.90	57815
0.05	377.89	57816
-0.00	377.88	57817
0.05	377.89	57818
-0.00	377.91	57819
-0.00	377.92	57820
-0.00	377.94	57821
-0.00	377.95	57822
0.05	377.97	57823
-0.00	378.00	57824
-0.00	378.06	57825
-0.00	378.11	57826
0.05	378.12	57827
-0.00	378.07	57828
-0.00	378.02	57829
0.05	377.98	57830
0.05	377.98	57831
-0.00	378.00	57832
0.05	377.99	57833
0.05	377.97	57834
-0.00	377.94	57835
-0.00	377.88	57836
-0.00	377.83	57837
0.05	377.82	57838
0.05	377.82	57839
0.05	377.84	57840
0.05	377.86	57841
0.05	377.89	57842
0.05	377.91	57843
-0.00	377.94	57844
0.10	377.96	57845
0.05	377.97	57846
-0.00	377.99	57847
0.05	378.00	57848
0.05	378.00	57849
0.10	377.99	57850
0.05	377.94	57851
0.05	377.89	57852
0.05	377.87	57853
0.05	377.87	57854
0.05	377.85	57855
0.05	377.82	57856
0.05	377.79	57857
0.05	377.79	57858
0.05	377.80	57859
0.05	377.81	57860
0.05	377.79	57861
0.05	377.77	57862
0.05	377.76	57863
-0.00	377.73	57864
0.05	377.67	57865
0.05	377.56	57866
-0.00	377.45	57867
0.05	377.38	57868
0.05	377.34	57869
0.05	377.31	57870
-0.00	377.25	57871
-0.00	377.19	57872
-0.00	377.17	57873
-0.00	377.19	57874
0.05	377.23	57875
0.05	377.25	57876
0.05	377.27	57877
0.05	377.30	57878
-0.00	377.33	57879
-0.00	377.37	57880
-0.00	377.38	57881
-0.00	377.38	57882
-0.00	377.39	57883
0.05	377.40	57884
-0.00	377.42	57885
-0.00	377.42	57886
0.05	377.40	57887
-0.00	377.40	57888
0.05	377.39	57889
-0.00	377.35	57890
0.10	377.31	57891
-0.00	377.33	57892
0.05	377.37	57893
-0.00	377.39	57894
-0.00	377.37	57895
0.05	377.33	57896
-0.00	377.27	57897
-0.00	377.22	57898
-0.00	377.18	57899
0.05	377.21	57900
0.05	377.27	57901
0.05	377.30	57902
-0.00	377.30	57903
0.05	377.28	57904
0.05	377.26	57905
-0.00	377.27	57906
0.05	377.29	57907
0.05	377.32	57908
-0.00	377.34	57909
-0.00	377.34	57910
0.05	377.35	57911
-0.00	377.36	57912
-0.00	377.33	57913
0.05	377.28	57914
0.05	377.25	57915
0.05	377.25	57916
0.05	377.25	57917
-0.00	377.23	57918
-0.00	377.20	57919
-0.00	377.18	57920
0.10	377.20	57921
-0.00	377.21	57922
0.05	377.18	57923
-0.00	377.11	57924
0.10	377.03	57925
-0.00	376.98	57926
0.05	376.95	57927
-0.00	376.92	57928
-0.00	376.86	57929
0.05	376.81	57930
-0.00	376.78	57931
-0.00	376.73	57932
0.05	376.69	57933
0.05	376.64	57934
-0.00	376.62	57935
-0.00	376.64	57936
0.05	376.68	57937
-0.00	376.71	57938
-0.00	376.69	57939
-0.00	376.65	57940
-0.00	376.63	57941
-0.00	376.64	57942
-0.00	376.66	57943
0.05	376.66	57944
-0.00	376.67	57945
0.05	376.68	57946
0.05	376.67	57947
0.05	376.65	57948
-0.00	376.63	57949
-0.00	376.62	57950
-0.00	376.65	57951
-0.00	376.69	57952
-0.00	376.73	57953
0.05	376.73	57954
-0.00	376.73	57955
-0.00	376.74	57956
-0.00	376.72	57957
0.05	376.71	57958
-0.00	376.71	57959
0.05	376.69	57960
0.05	376.68	57961
0.05	376.71	57962
0.05	376.74	57963
0.05	376.77	57964
-0.00	376.76	57965
0.10	376.74	57966
-0.00	376.70	57967
0.05	376.68	57968
0.05	376.68	57969
-0.00	376.66	57970
-0.06	376.63	57971
-0.00	376.61	57972
0.05	376.60	57973
0.05	376.61	57974
0.05	376.61	57975
0.05	376.60	57976
0.05	376.58	57977
-0.00	376.59	57978
-0.00	376.60	57979
-0.00	376.60	57980
-0.00	376.58	57981
-0.00	376.49	57982
0.05	376.38	57983
0.10	376.28	57984
-0.00	376.21	57985
-0.00	376.17	57986
-0.00	376.11	57987
-0.00	376.06	57988
0.05	376.07	57989
-0.00	376.08	57990
-0.00	376.09	57991
0.10	376.09	57992
0.05	376.10	57993
-0.00	376.14	57994
-0.00	376.17	57995
-0.00	376.16	57996
-0.00	376.10	57997
0.05	376.05	57998
-0.00	376.06	57999
-0.00	376.08	58000
-0.00	376.06	58001
0.05	376.01	58002
-0.00	375.95	58003
0.05	375.92	58004
0.05	375.91	58005
0.05	375.89	58006
-0.00	375.84	58007
0.05	375.80	58008
-0.00	375.80	58009
-0.00	375.83	58010
-0.00	375.88	58011
0.05	375.91	58012
-0.00	375.91	58013
0.05	375.92	58014
-0.00	375.93	58015
-0.00	375.94	58016
0.05	375.96	58017
-0.00	375.97	58018
-0.00	375.98	58019
0.05	375.99	58020
-0.00	375.99	58021
-0.00	376.00	58022
-0.00	376.00	58023
-0.00	376.00	58024
0.05	376.00	58025
0.05	376.00	58026
-0.00	375.98	58027
0.05	375.93	58028
0.05	375.86	58029
-0.00	375.79	58030
0.05	375.74	58031
0.05	375.73	58032
0.05	375.74	58033
0.05	375.75	58034
-0.00	375.74	58035
