voltage_output,sense,step#, batt = 7.99
43.78	375.76	57573
43.78	375.72	57574
43.78	375.70	57575
43.83	375.69	57576
43.73	375.67	57577
43.73	375.68	57578
43.73	375.75	57579
43.73	375.86	57580
43.72	375.98	57581
43.73	376.08	57582
43.78	376.14	57583
43.78	376.14	57584
43.78	376.09	57585
43.78	376.04	57586
43.78	375.98	57587
43.78	375.92	57588
43.83	375.85	57589
43.73	375.69	57590
43.78	375.52	57591
43.73	375.41	57592
43.83	375.34	57593
43.73	375.33	57594
43.83	375.38	57595
43.73	375.44	57596
43.78	375.46	57597
43.78	375.44	57598
43.83	375.41	57599
43.73	375.42	57600
43.67	375.45	57601
43.83	375.46	57602
43.73	375.44	57603
43.78	375.44	57604
43.83	375.44	57605
43.73	375.47	57606
43.83	375.51	57607
43.73	375.53	57608
43.83	375.56	57609
43.78	375.58	57610
43.73	375.54	57611
43.67	375.52	57612
43.78	375.52	57613
43.67	375.50	57614
43.62	375.45	57615
43.67	375.40	57616
43.78	375.39	57617
43.78	375.40	57618
43.67	375.35	57619
43.73	375.29	57620
43.78	375.29	57621
43.78	375.35	57622
43.83	375.40	57623
43.78	375.39	57624
43.67	375.38	57625
43.78	375.38	57626
43.78	375.41	57627
43.73	375.48	57628
43.67	375.53	57629
43.67	375.49	57630
43.78	375.39	57631
43.73	375.25	57632
43.78	375.13	57633
43.73	375.05	57634
43.73	375.04	57635
43.78	375.07	57636
43.67	375.13	57637
43.78	375.19	57638
43.51	375.26	57639
43.72	375.32	57640
43.67	375.37	57641
43.67	375.38	57642
43.67	375.33	57643
43.73	375.27	57644
43.73	375.20	57645
43.73	375.11	57646
43.67	375.04	57647
43.67	374.98	57648
43.67	374.90	57649
43.72	374.84	57650
43.78	374.79	57651
43.72	374.71	57652
43.78	374.65	57653
43.73	374.68	57654
43.62	374.76	57655
43.67	374.81	57656
43.83	374.86	57657
43.67	374.96	57658
43.73	375.09	57659
43.78	375.19	57660
43.62	375.22	57661
43.67	375.17	57662
43.67	375.11	57663
43.62	375.09	57664
43.67	375.06	57665
43.73	374.98	57666
43.78	374.89	57667
43.78	374.82	57668
43.67	374.75	57669
43.62	374.68	57670
43.62	374.63	57671
43.67	374.58	57672
43.83	374.52	57673
43.62	374.47	57674
43.67	374.45	57675
43.67	374.47	57676
43.67	374.48	57677
43.73	374.49	57678
43.67	374.49	57679
43.73	374.52	57680
43.72	374.55	57681
43.62	374.57	57682
43.67	374.60	57683
43.67	374.65	57684
43.73	374.73	57685
43.67	374.84	57686
43.62	374.93	57687
43.62	374.95	57688
43.67	374.94	57689
43.67	374.93	57690
43.62	374.88	57691
43.57	374.84	57692
43.73	374.81	57693
43.72	374.72	57694
43.73	374.59	57695
43.62	374.48	57696
43.67	374.41	57697
43.78	374.39	57698
43.67	374.43	57699
43.57	374.48	57700
43.73	374.49	57701
43.62	374.44	57702
43.67	374.33	57703
43.62	374.22	57704
43.83	374.12	57705
43.78	374.06	57706
43.78	374.03	57707
43.57	374.03	57708
43.67	374.00	57709
43.67	373.97	57710
43.67	373.97	57711
43.62	374.01	57712
43.57	374.06	57713
43.73	374.10	57714
43.51	374.17	57715
43.57	374.21	57716
43.62	374.24	57717
43.62	374.28	57718
43.62	374.31	57719
43.62	374.32	57720
43.62	374.38	57721
43.73	374.53	57722
43.73	374.70	57723
43.67	374.80	57724
43.67	374.82	57725
43.73	374.82	57726
43.67	374.82	57727
43.73	374.79	57728
43.73	374.77	57729
43.62	374.76	57730
43.73	374.71	57731
43.57	374.60	57732
43.67	374.44	57733
43.57	374.30	57734
43.62	374.23	57735
43.62	374.19	57736
43.57	374.14	57737
43.62	374.08	57738
43.62	373.98	57739
43.57	373.85	57740
43.62	373.76	57741
43.67	373.72	57742
43.67	373.74	57743
43.46	373.80	57744
43.67	373.82	57745
43.52	373.84	57746
43.62	373.86	57747
43.57	373.86	57748
43.73	373.86	57749
43.62	373.91	57750
43.67	374.00	57751
43.36	374.05	57752
43.57	373.99	57753
43.78	373.91	57754
43.57	373.85	57755
43.67	373.78	57756
43.67	373.72	57757
43.57	373.64	57758
43.67	373.58	57759
43.62	373.59	57760
43.57	373.63	57761
43.67	373.67	57762
43.57	373.76	57763
43.67	373.92	57764
43.62	374.08	57765
43.57	374.19	57766
43.57	374.20	57767
43.67	374.17	57768
43.57	374.13	57769
43.57	374.10	57770
43.67	374.07	57771
43.57	374.05	57772
43.62	374.03	57773
43.62	374.00	57774
43.57	373.93	57775
43.52	373.86	57776
43.57	373.78	57777
43.62	373.75	57778
43.57	373.77	57779
43.62	373.78	57780
43.52	373.79	57781
43.52	373.79	57782
43.62	373.76	57783
43.62	373.75	57784
43.57	373.76	57785
43.62	373.76	57786
43.57	373.75	57787
43.57	373.72	57788
43.73	373.66	57789
43.52	373.57	57790
43.67	373.51	57791
43.57	373.50	57792
43.62	373.50	57793
43.62	373.44	57794
43.57	373.35	57795
43.57	373.28	57796
43.52	373.23	57797
43.62	373.18	57798
43.57	373.16	57799
43.62	373.19	57800
43.62	373.25	57801
43.57	373.30	57802
43.62	373.32	57803
43.57	373.37	57804
43.62	373.43	57805
43.52	373.46	57806
43.57	373.46	57807
43.52	373.48	57808
43.52	373.52	57809
43.57	373.52	57810
43.62	373.50	57811
43.52	373.49	57812
43.41	373.46	57813
43.62	373.40	57814
43.52	373.32	57815
43.62	373.17	57816
43.62	373.01	57817
43.52	372.88	57818
43.57	372.81	57819
43.57	372.78	57820
43.57	372.78	57821
43.62	372.81	57822
43.52	372.87	57823
43.52	372.90	57824
43.52	372.93	57825
43.46	372.99	57826
43.46	373.05	57827
43.57	373.07	57828
43.46	373.03	57829
43.62	373.00	57830
43.46	373.05	57831
43.46	373.13	57832
43.52	373.20	57833
43.57	373.24	57834
43.57	373.33	57835
43.62	373.44	57836
43.41	373.48	57837
43.57	373.46	57838
43.57	373.46	57839
43.46	373.44	57840
43.62	373.41	57841
43.52	373.38	57842
43.57	373.33	57843
43.52	373.25	57844
43.46	373.12	57845
43.62	373.00	57846
43.46	372.97	57847
43.41	372.99	57848
43.52	373.03	57849
43.57	373.05	57850
43.57	373.08	57851
43.52	373.09	57852
43.46	373.05	57853
43.57	373.02	57854
43.41	373.04	57855
43.52	373.09	57856
43.62	373.13	57857
43.46	373.13	57858
43.46	373.12	57859
43.57	373.14	57860
43.52	373.19	57861
43.52	373.24	57862
43.52	373.29	57863
43.46	373.37	57864
43.52	373.38	57865
43.46	373.26	57866
43.52	373.10	57867
43.52	372.97	57868
43.46	372.85	57869
43.41	372.79	57870
43.52	372.82	57871
43.52	372.92	57872
43.57	372.99	57873
43.36	372.99	57874
43.57	372.98	57875
43.52	372.95	57876
43.52	372.91	57877
43.52	372.90	57878
43.41	372.88	57879
43.52	372.83	57880
43.41	372.78	57881
43.41	372.76	57882
43.57	372.83	57883
43.41	372.93	57884
43.46	372.95	57885
43.52	372.90	57886
43.41	372.79	57887
43.41	372.69	57888
43.46	372.66	57889
43.52	372.64	57890
43.52	372.64	57891
43.36	372.65	57892
43.52	372.62	57893
43.46	372.56	57894
43.46	372.47	57895
43.46	372.39	57896
43.41	372.40	57897
43.46	372.48	57898
43.41	372.56	57899
43.52	372.55	57900
43.46	372.50	57901
43.41	372.46	57902
43.52	372.42	57903
43.46	372.36	57904
43.31	372.32	57905
43.52	372.34	57906
43.46	372.41	57907
43.36	372.42	57908
43.52	372.39	57909
43.46	372.41	57910
43.52	372.46	57911
43.41	372.54	57912
43.46	372.61	57913
43.46	372.62	57914
43.25	372.56	57915
43.41	372.44	57916
43.41	372.32	57917
43.46	372.26	57918
43.46	372.24	57919
43.46	372.23	57920
43.41	372.19	57921
43.41	372.12	57922
43.46	372.07	57923
43.36	372.07	57924
43.41	372.15	57925
43.46	372.22	57926
43.46	372.28	57927
43.25	372.31	57928
43.52	372.32	57929
43.41	372.37	57930
43.41	372.41	57931
43.46	372.40	57932
43.52	372.38	57933
43.36	372.42	57934
43.46	372.51	57935
43.41	372.55	57936
43.46	372.53	57937
43.41	372.53	57938
43.46	372.56	57939
43.46	372.58	57940
43.57	372.62	57941
43.36	372.59	57942
43.57	372.48	57943
43.46	372.35	57944
43.41	372.24	57945
43.41	372.17	57946
43.26	372.16	57947
43.36	372.15	57948
43.41	372.12	57949
43.41	372.04	57950
43.36	372.01	57951
43.46	372.07	57952
43.31	372.17	57953
43.36	372.25	57954
43.41	372.31	57955
43.41	372.34	57956
43.46	372.35	57957
43.41	372.31	57958
43.41	372.24	57959
43.36	372.16	57960
43.46	372.05	57961
43.41	371.98	57962
43.36	371.95	57963
43.41	371.94	57964
43.41	371.92	57965
43.31	371.85	57966
43.36	371.78	57967
43.41	371.73	57968
43.41	371.70	57969
43.41	371.72	57970
43.36	371.76	57971
43.31	371.75	57972
43.31	371.70	57973
43.41	371.67	57974
43.41	371.70	57975
43.36	371.78	57976
43.36	371.85	57977
43.31	371.83	57978
43.36	371.73	57979
43.41	371.66	57980
43.31	371.69	57981
43.31	371.75	57982
43.31	371.81	57983
43.31	371.85	57984
43.36	371.84	57985
43.36	371.79	57986
43.36	371.69	57987
43.31	371.61	57988
43.36	371.60	57989
43.31	371.64	57990
43.36	371.73	57991
43.26	371.84	57992
43.36	371.89	57993
43.36	371.88	57994
43.41	371.80	57995
43.31	371.73	57996
43.26	371.72	57997
43.41	371.74	57998
43.41	371.71	57999
43.47	371.66	58000
43.41	371.63	58001
43.36	371.64	58002
43.31	371.68	58003
43.41	371.71	58004
43.31	371.71	58005
43.31	371.69	58006
43.41	371.65	58007
43.31	371.61	58008
43.36	371.61	58009
43.36	371.61	58010
43.31	371.55	58011
43.41	371.52	58012
43.20	371.55	58013
43.31	371.63	58014
43.41	371.69	58015
43.41	371.69	58016
43.41	371.64	58017
43.25	371.57	58018
43.31	371.55	58019
43.36	371.54	58020
43.25	371.52	58021
43.41	371.46	58022
43.36	371.39	58023
43.25	371.33	58024
43.36	371.33	58025
43.25	371.36	58026
43.41	371.39	58027
43.36	371.42	58028
43.31	371.42	58029
43.36	371.43	58030
43.25	371.48	58031
43.25	371.50	58032
43.31	371.45	58033
43.31	371.40	58034
43.36	371.36	58035
43.41	371.28	58036
43.36	371.19	58037
43.26	371.13	58038
43.36	371.11	58039
43.31	371.08	58040
43.36	371.06	58041
43.36	371.04	58042
43.25	371.03	58043
43.36	371.01	58044
43.25	371.00	58045
43.31	371.00	58046
43.25	371.01	58047
43.31	371.08	58048
43.31	371.16	58049
43.31	371.18	58050
43.36	371.16	58051
43.20	371.11	58052
43.31	371.03	58053
43.25	370.97	58054
43.36	370.98	58055
43.31	371.03	58056
43.36	371.10	58057
43.31	371.15	58058
43.26	371.20	58059
43.20	371.25	58060
43.31	371.30	58061
43.26	371.37	58062
43.31	371.45	58063
43.26	371.46	58064
43.31	371.39	58065
43.26	371.30	58066
43.41	371.21	58067
43.15	371.12	58068
43.26	371.01	58069
43.20	370.90	58070
43.15	370.80	58071
43.25	370.75	58072
43.25	370.76	58073
43.15	370.76	58074
43.31	370.78	58075
43.20	370.85	58076
43.20	370.95	58077
43.26	371.04	58078
43.31	371.07	58079
43.31	371.09	58080
43.15	371.11	58081
43.31	371.10	58082
43.25	371.06	58083
43.31	371.03	58084
43.31	371.03	58085
43.25	371.07	58086
43.25	371.13	58087
43.57	371.19	58088
43.25	371.24	58089
43.20	371.27	58090
43.20	371.29	58091
43.20	371.24	58092
43.20	371.13	58093
43.20	371.00	58094
43.20	370.88	58095
43.31	370.80	58096
43.15	370.74	58097
43.20	370.66	58098
43.25	370.56	58099
43.20	370.45	58100
43.26	370.34	58101
43.20	370.26	58102
43.20	370.23	58103
43.25	370.24	58104
43.15	370.28	58105
43.15	370.36	58106
43.25	370.47	58107
43.15	370.58	58108
43.26	370.67	58109
43.15	370.71	58110
43.31	370.72	58111
43.25	370.68	58112
43.25	370.65	58113
43.15	370.66	58114
43.20	370.67	58115
43.25	370.68	58116
43.20	370.72	58117
43.15	370.72	58118
43.31	370.65	58119
43.25	370.53	58120
43.15	370.39	58121
43.15	370.23	58122
43.15	370.08	58123
43.20	369.99	58124
43.26	369.93	58125
43.10	369.89	58126
43.25	369.90	58127
43.25	369.95	58128
43.20	370.05	58129
43.20	370.19	58130
43.05	370.30	58131
43.20	370.35	58132
43.20	370.34	58133
43.25	370.24	58134
43.25	370.09	58135
43.25	369.98	58136
43.25	369.90	58137
43.20	369.88	58138
43.10	369.90	58139
43.15	369.92	58140
43.31	369.94	58141
43.10	369.95	58142
43.20	369.99	58143
43.05	370.03	58144
43.15	370.06	58145
43.20	370.07	58146
43.10	370.09	58147
43.25	370.14	58148
43.15	370.18	58149
43.10	370.17	58150
43.15	370.13	58151
43.10	370.11	58152
43.15	370.11	58153
43.15	370.09	58154
43.05	370.00	58155
43.15	369.88	58156
43.15	369.80	58157
43.10	369.74	58158
43.15	369.69	58159
43.15	369.63	58160
43.05	369.59	58161
43.25	369.57	58162
42.94	369.60	58163
43.15	369.65	58164
43.15	369.71	58165
43.15	369.79	58166
43.15	369.88	58167
43.15	369.90	58168
43.20	369.89	58169
43.15	369.89	58170
43.15	369.86	58171
43.15	369.79	58172
43.10	369.72	58173
43.15	369.64	58174
43.15	369.54	58175
42.89	369.45	58176
43.20	369.41	58177
43.05	369.42	58178
43.05	369.43	58179
43.10	369.44	58180
43.05	369.45	58181
43.05	369.49	58182
43.15	369.51	58183
43.05	369.48	58184
43.15	369.45	58185
43.15	369.41	58186
43.05	369.35	58187
43.20	369.30	58188
43.05	369.31	58189
43.05	369.35	58190
43.20	369.39	58191
42.99	369.42	58192
43.05	369.43	58193
43.05	369.40	58194
43.20	369.35	58195
43.20	369.29	58196
43.04	369.23	58197
43.10	369.21	58198
43.15	369.28	58199
43.05	369.38	58200
43.15	369.46	58201
42.99	369.53	58202
43.15	369.60	58203
43.10	369.57	58204
43.04	369.45	58205
43.15	369.37	58206
43.10	369.39	58207
43.20	369.42	58208
43.20	369.40	58209
42.99	369.33	58210
43.10	369.23	58211
43.15	369.12	58212
43.05	369.02	58213
43.10	368.91	58214
43.10	368.83	58215
43.10	368.80	58216
43.10	368.81	58217
42.99	368.89	58218
43.05	369.03	58219
42.94	369.18	58220
43.10	369.26	58221
43.05	369.27	58222
43.15	369.30	58223
43.10	369.35	58224
43.10	369.34	58225
42.99	369.22	58226
42.99	369.09	58227
43.10	368.99	58228
42.94	368.94	58229
42.99	368.90	58230
43.05	368.87	58231
43.05	368.80	58232
43.04	368.73	58233
42.94	368.73	58234
43.20	368.79	58235
42.94	368.88	58236
43.05	368.97	58237
43.10	369.01	58238
43.10	368.98	58239
42.99	368.88	58240
43.05	368.76	58241
42.99	368.69	58242
43.10	368.68	58243
42.94	368.73	58244
42.99	368.76	58245
43.10	368.74	58246
43.05	368.66	58247
42.99	368.60	58248
42.94	368.58	58249
42.94	368.55	58250
42.94	368.53	58251
42.94	368.50	58252
42.94	368.44	58253
43.10	368.36	58254
42.94	368.28	58255
43.26	368.25	58256
43.05	368.29	58257
43.05	368.35	58258
43.05	368.41	58259
42.94	368.43	58260
42.99	368.45	58261
42.94	368.50	58262
42.99	368.54	58263
42.99	368.54	58264
42.94	368.56	58265
42.94	368.58	58266
42.99	368.57	58267
42.89	368.52	58268
43.05	368.49	58269
42.89	368.50	58270
43.05	368.56	58271
42.99	368.65	58272
42.89	368.73	58273
42.99	368.79	58274
42.94	368.84	58275
42.89	368.83	58276
43.05	368.75	58277
42.94	368.70	58278
42.99	368.70	58279
42.99	368.72	58280
42.99	368.71	58281
42.99	368.67	58282
42.84	368.63	58283
42.89	368.58	58284
43.05	368.53	58285
42.94	368.54	58286
42.94	368.55	58287
42.99	368.51	58288
42.89	368.44	58289
43.05	368.38	58290
42.84	368.33	58291
42.94	368.25	58292
43.05	368.18	58293
42.89	368.14	58294
42.94	368.11	58295
42.89	368.12	58296
43.05	368.17	58297
42.94	368.21	58298
42.84	368.20	58299
43.05	368.14	58300
42.99	368.03	58301
42.89	367.89	58302
42.94	367.84	58303
42.99	367.89	58304
42.99	368.00	58305
42.99	368.11	58306
43.05	368.23	58307
43.05	368.35	58308
42.94	368.40	58309
42.84	368.33	58310
42.94	368.21	58311
42.99	368.07	58312
42.89	367.94	58313
42.94	367.80	58314
42.84	367.64	58315
42.89	367.51	58316
42.99	367.41	58317
42.89	367.33	58318
43.05	367.35	58319
42.84	367.48	58320
42.89	367.60	58321
42.99	367.69	58322
42.94	367.78	58323
42.89	367.85	58324
42.84	367.89	58325
42.84	367.90	58326
42.89	367.94	58327
42.89	367.98	58328
42.89	368.00	58329
42.89	367.92	58330
42.78	367.78	58331
42.99	367.67	58332
42.84	367.64	58333
42.84	367.72	58334
42.89	367.83	58335
42.89	367.91	58336
42.94	367.99	58337
42.84	368.02	58338
42.99	367.94	58339
42.89	367.83	58340
42.78	367.80	58341
42.84	367.79	58342
42.94	367.74	58343
42.84	367.65	58344
42.89	367.58	58345
42.89	367.61	58346
42.84	367.70	58347
43.10	367.78	58348
42.89	367.87	58349
42.84	367.96	58350
42.99	368.00	58351
42.78	367.97	58352
42.84	367.87	58353
42.94	367.75	58354
42.84	367.68	58355
42.84	367.64	58356
42.89	367.60	58357
42.78	367.59	58358
42.84	367.59	58359
42.84	367.57	58360
42.89	367.53	58361
42.78	367.50	58362
42.89	367.46	58363
42.94	367.38	58364
42.84	367.28	58365
42.89	367.23	58366
42.78	367.24	58367
42.84	367.27	58368
42.94	367.32	58369
42.84	367.39	58370
42.89	367.43	58371
42.63	367.40	58372
42.78	367.30	58373
42.94	367.22	58374
42.73	367.19	58375
42.78	367.19	58376
42.99	367.24	58377
42.84	367.33	58378
42.84	367.42	58379
42.89	367.47	58380
42.84	367.46	58381
42.94	367.42	58382
42.84	367.36	58383
42.84	367.29	58384
42.84	367.20	58385
42.78	367.09	58386
42.84	367.01	58387
42.94	367.00	58388
42.73	367.03	58389
42.84	367.11	58390
42.84	367.21	58391
42.73	367.28	58392
42.94	367.30	58393
42.73	367.31	58394
42.89	367.35	58395
42.73	367.43	58396
42.84	367.51	58397
42.84	367.56	58398
42.89	367.60	58399
42.78	367.66	58400
42.78	367.69	58401
42.78	367.63	58402
42.73	367.50	58403
42.84	367.34	58404
42.73	367.19	58405
42.84	367.06	58406
42.78	366.93	58407
42.78	366.81	58408
42.68	366.71	58409
42.84	366.65	58410
42.73	366.66	58411
42.94	366.73	58412
42.73	366.80	58413
42.84	366.78	58414
42.73	366.66	58415
42.84	366.54	58416
42.73	366.47	58417
42.89	366.45	58418
42.73	366.44	58419
42.73	366.46	58420
42.73	366.54	58421
42.78	366.64	58422
42.73	366.72	58423
42.94	366.77	58424
42.63	366.80	58425
42.73	366.80	58426
42.84	366.77	58427
42.68	366.73	58428
42.78	366.71	58429
42.78	366.70	58430
42.73	366.67	58431
42.78	366.66	58432
42.73	366.67	58433
42.73	366.63	58434
42.78	366.54	58435
42.73	366.42	58436
42.78	366.37	58437
42.78	366.40	58438
42.73	366.44	58439
42.89	366.44	58440
42.68	366.45	58441
42.84	366.46	58442
42.78	366.45	58443
42.78	366.39	58444
42.78	366.33	58445
42.68	366.35	58446
42.73	366.38	58447
42.73	366.34	58448
42.78	366.27	58449
42.73	366.23	58450
42.63	366.20	58451
42.68	366.17	58452
42.63	366.15	58453
42.63	366.17	58454
42.68	366.19	58455
42.78	366.16	58456
42.68	366.10	58457
42.68	366.02	58458
42.63	365.96	58459
42.63	365.90	58460
42.73	365.91	58461
42.73	365.98	58462
42.68	366.05	58463
42.78	366.09	58464
42.68	366.11	58465
42.73	366.13	58466
42.63	366.18	58467
42.73	366.21	58468
42.78	366.22	58469
42.63	366.18	58470
42.78	366.11	58471
42.63	366.05	58472
42.63	366.07	58473
42.84	366.13	58474
42.58	366.19	58475
42.63	366.21	58476
42.84	366.16	58477
42.84	366.02	58478
42.94	365.85	58479
42.79	365.71	58480
42.68	365.62	58481
42.58	365.64	58482
42.63	365.74	58483
42.63	365.84	58484
42.73	365.92	58485
42.79	365.98	58486
42.84	366.04	58487
42.58	366.09	58488
42.79	366.10	58489
42.68	366.06	58490
42.63	365.96	58491
42.63	365.85	58492
42.58	365.74	58493
42.68	365.66	58494
42.68	365.63	58495
42.63	365.70	58496
42.73	365.83	58497
42.84	365.91	58498
42.63	365.89	58499
42.68	365.82	58500
42.68	365.73	58501
42.63	365.64	58502
42.78	365.58	58503
42.58	365.56	58504
42.73	365.55	58505
42.63	365.51	58506
42.58	365.45	58507
42.73	365.39	58508
42.52	365.36	58509
42.68	365.36	58510
42.63	365.36	58511
42.63	365.38	58512
42.52	365.40	58513
42.58	365.44	58514
42.73	365.51	58515
42.68	365.58	58516
42.58	365.61	58517
42.63	365.63	58518
42.78	365.58	58519
42.58	365.47	58520
42.58	365.36	58521
42.57	365.32	58522
42.63	365.33	58523
42.73	365.37	58524
42.57	365.45	58525
42.63	365.50	58526
42.68	365.49	58527
42.58	365.47	58528
42.63	365.48	58529
42.52	365.50	58530
42.58	365.52	58531
42.68	365.53	58532
42.57	365.53	58533
42.58	365.55	58534
42.52	365.56	58535
42.52	365.50	58536
42.68	365.40	58537
42.52	365.29	58538
42.58	365.17	58539
42.68	365.10	58540
42.52	365.07	58541
42.63	365.06	58542
42.57	365.09	58543
42.58	365.13	58544
42.68	365.14	58545
42.57	365.13	58546
42.63	365.12	58547
42.68	365.08	58548
42.52	365.03	58549
42.73	365.04	58550
42.57	365.12	58551
42.63	365.22	58552
