voltage_output,sense,step#, batt =7.76
43.88	383.37	57814
43.88	383.94	57815
43.93	384.51	57816
43.62	384.53	57817
43.88	383.70	57818
43.93	382.89	57819
43.88	382.66	57820
43.83	382.84	57821
43.83	382.75	57822
43.78	381.94	57823
43.83	381.29	57824
43.93	381.36	57825
43.83	381.89	57826
43.83	382.66	57827
43.88	383.51	57828
43.83	384.33	57829
43.57	384.51	57830
43.78	383.68	57831
43.88	382.81	57832
43.88	382.55	57833
43.83	382.72	57834
43.78	383.17	57835
43.78	383.75	57836
43.78	384.36	57837
43.57	384.41	57838
43.73	383.50	57839
43.78	382.59	57840
43.73	382.36	57841
43.88	382.61	57842
43.78	382.56	57843
43.78	381.74	57844
43.78	381.03	57845
43.72	381.04	57846
43.72	381.48	57847
43.83	382.13	57848
43.72	382.86	57849
43.83	383.61	57850
43.78	383.81	57851
43.73	383.07	57852
43.78	382.36	57853
43.78	382.31	57854
43.83	382.65	57855
43.83	383.21	57856
43.83	383.90	57857
43.78	384.67	57858
43.57	384.87	57859
43.67	384.11	57860
43.78	383.39	57861
43.88	383.27	57862
43.73	383.52	57863
43.83	384.04	57864
43.73	384.71	57865
43.78	385.39	57866
43.57	385.97	57867
43.88	386.39	57868
43.88	386.64	57869
43.78	386.81	57870
43.78	386.96	57871
43.67	386.53	57872
43.83	385.17	57873
43.73	383.86	57874
43.99	383.28	57875
43.93	383.20	57876
43.88	383.50	57877
43.83	384.03	57878
43.78	384.63	57879
43.72	384.66	57880
43.78	383.76	57881
43.78	382.87	57882
43.99	382.58	57883
43.73	382.70	57884
43.78	383.03	57885
43.73	383.49	57886
43.78	384.02	57887
43.72	384.65	57888
43.78	385.31	57889
43.78	385.96	57890
43.83	386.54	57891
43.78	387.03	57892
43.78	386.83	57893
43.83	385.62	57894
43.88	384.37	57895
43.88	383.74	57896
43.78	383.57	57897
43.78	383.75	57898
43.73	384.12	57899
43.73	384.57	57900
43.78	384.47	57901
43.83	383.50	57902
43.73	382.64	57903
43.62	382.46	57904
43.83	382.69	57905
43.83	383.16	57906
43.88	383.77	57907
43.73	384.73	57908
43.88	385.18	57909
43.73	384.33	57910
43.67	383.94	57911
43.73	385.08	57912
43.83	387.11	57913
43.73	388.35	57914
43.73	387.74	57915
43.73	387.26	57916
44.09	388.11	57917
43.94	389.73	57918
43.99	391.74	57919
43.73	393.85	57920
43.73	395.86	57921
43.78	396.44	57922
43.78	394.82	57923
43.78	393.12	57924
43.73	392.68	57925
43.73	393.05	57926
43.78	393.90	57927
43.94	395.00	57928
43.83	396.17	57929
43.88	397.32	57930
43.88	398.38	57931
43.99	399.29	57932
43.78	400.03	57933
43.99	400.58	57934
43.51	399.81	57935
43.93	397.05	57936
43.88	394.42	57937
43.94	393.30	57938
43.83	393.26	57939
43.94	393.85	57940
43.94	394.81	57941
43.83	395.96	57942
43.78	395.96	57943
43.83	394.03	57944
43.88	392.19	57945
43.78	391.72	57946
43.78	392.18	57947
43.83	392.06	57948
43.88	390.39	57949
43.83	389.01	57950
44.20	389.06	57951
43.88	390.06	57952
43.83	391.64	57953
43.88	393.44	57954
43.99	395.21	57955
43.98	395.66	57956
44.15	394.09	57957
43.94	392.51	57958
43.83	392.22	57959
43.83	392.76	57960
43.94	393.77	57961
43.78	395.00	57962
44.09	396.31	57963
43.93	397.65	57964
44.15	398.90	57965
43.94	399.91	57966
43.88	400.66	57967
44.04	401.23	57968
43.77	400.48	57969
43.94	397.72	57970
44.09	395.07	57971
43.94	393.89	57972
43.94	393.72	57973
44.09	394.22	57974
44.15	395.17	57975
43.93	396.36	57976
44.09	396.46	57977
43.94	394.71	57978
44.09	393.09	57979
44.09	392.75	57980
43.93	393.22	57981
44.09	393.03	57982
43.99	391.33	57983
44.20	389.96	57984
44.20	390.04	57985
43.94	390.99	57986
43.83	392.48	57987
43.94	394.22	57988
44.15	395.97	57989
43.98	396.41	57990
44.04	394.78	57991
44.04	393.14	57992
43.99	392.80	57993
43.94	393.32	57994
44.09	394.39	57995
44.20	395.77	57996
44.15	397.23	57997
44.09	398.66	57998
44.20	399.96	57999
44.15	401.06	58000
43.94	401.78	58001
43.88	402.08	58002
44.20	401.10	58003
44.04	398.37	58004
44.04	395.89	58005
44.14	394.85	58006
44.04	394.74	58007
44.15	395.23	58008
43.94	396.11	58009
44.04	397.21	58010
44.09	397.19	58011
43.94	395.24	58012
43.99	393.32	58013
43.88	392.79	58014
44.09	393.23	58015
43.99	394.22	58016
43.94	395.44	58017
44.20	396.75	58018
44.04	398.03	58019
44.09	399.15	58020
44.15	400.12	58021
44.09	400.97	58022
43.99	401.64	58023
43.72	400.95	58024
43.94	398.31	58025
43.94	395.78	58026
43.88	394.70	58027
43.99	394.61	58028
44.09	395.17	58029
43.99	396.14	58030
44.15	397.31	58031
44.09	397.36	58032
43.99	395.51	58033
44.04	393.78	58034
43.94	393.43	58035
43.99	393.95	58036
43.99	393.83	58037
43.99	392.14	58038
43.88	390.68	58039
44.30	390.60	58040
44.04	391.42	58041
44.04	392.82	58042
43.99	394.47	58043
43.99	396.16	58044
44.14	396.62	58045
43.99	395.14	58046
44.04	393.66	58047
44.09	393.42	58048
43.99	394.00	58049
43.94	395.03	58050
44.09	396.27	58051
44.15	397.57	58052
43.88	398.80	58053
44.20	399.95	58054
43.99	401.01	58055
44.04	401.85	58056
43.99	402.38	58057
43.77	401.48	58058
44.20	398.58	58059
43.99	395.80	58060
44.09	394.54	58061
44.25	394.41	58062
44.04	395.08	58063
44.15	396.19	58064
44.09	397.40	58065
44.09	397.41	58066
43.99	395.51	58067
43.99	393.73	58068
43.99	393.33	58069
43.99	393.85	58070
44.25	393.72	58071
43.99	391.96	58072
43.94	390.50	58073
44.30	390.53	58074
43.99	391.53	58075
44.04	393.09	58076
43.99	394.89	58077
44.09	396.70	58078
44.09	397.18	58079
43.99	395.60	58080
44.30	394.06	58081
44.04	393.83	58082
43.99	394.42	58083
43.83	395.49	58084
43.99	396.76	58085
43.99	398.03	58086
43.93	399.21	58087
44.09	400.25	58088
43.99	401.14	58089
44.04	401.88	58090
44.09	402.50	58091
43.83	401.80	58092
44.09	399.05	58093
44.09	396.42	58094
44.15	395.28	58095
44.09	395.15	58096
44.09	395.68	58097
43.99	396.61	58098
44.15	397.70	58099
43.88	398.76	58100
43.99	399.72	58101
44.09	400.56	58102
44.09	401.26	58103
44.09	401.83	58104
43.72	401.12	58105
43.99	398.48	58106
43.99	395.97	58107
43.88	394.88	58108
44.09	394.78	58109
44.15	395.31	58110
43.94	396.29	58111
43.99	397.54	58112
44.09	397.68	58113
44.09	395.86	58114
44.20	394.06	58115
43.99	393.59	58116
44.09	393.98	58117
44.20	393.71	58118
44.09	391.89	58119
43.99	390.41	58120
44.14	390.42	58121
44.09	391.35	58122
43.99	392.82	58123
44.04	394.57	58124
43.88	396.35	58125
44.14	396.81	58126
43.93	395.24	58127
44.15	393.63	58128
43.88	393.29	58129
43.99	393.87	58130
43.99	395.04	58131
44.04	396.43	58132
43.99	397.81	58133
44.04	399.03	58134
43.94	400.03	58135
43.99	400.87	58136
44.15	401.56	58137
43.94	402.08	58138
44.09	401.28	58139
43.99	398.50	58140
43.99	395.80	58141
44.04	394.60	58142
43.99	394.44	58143
44.15	394.98	58144
44.15	395.98	58145
43.99	397.14	58146
44.04	397.11	58147
43.99	395.17	58148
43.99	393.35	58149
43.99	392.92	58150
44.15	393.42	58151
44.20	394.46	58152
43.99	395.78	58153
43.99	397.13	58154
44.04	398.36	58155
44.15	399.48	58156
43.99	400.45	58157
43.94	401.17	58158
44.09	401.68	58159
43.67	400.89	58160
43.99	398.18	58161
44.15	395.62	58162
43.99	394.53	58163
44.09	394.44	58164
44.20	394.96	58165
43.88	395.89	58166
43.99	396.99	58167
44.09	396.91	58168
44.04	394.92	58169
43.99	393.07	58170
43.99	392.62	58171
44.14	393.06	58172
43.99	392.88	58173
43.88	391.21	58174
44.04	389.91	58175
44.41	390.12	58176
43.94	391.26	58177
44.04	392.98	58178
43.99	394.91	58179
43.88	396.70	58180
44.14	397.06	58181
43.88	395.36	58182
43.94	393.62	58183
43.99	393.12	58184
43.94	393.43	58185
44.15	394.30	58186
43.94	395.49	58187
43.99	396.74	58188
44.04	397.93	58189
43.94	399.01	58190
44.04	399.93	58191
43.94	400.65	58192
43.94	401.17	58193
43.88	400.43	58194
44.04	397.79	58195
44.15	395.25	58196
43.88	394.16	58197
44.04	394.10	58198
44.04	394.67	58199
44.04	395.66	58200
44.04	396.85	58201
43.88	396.86	58202
43.94	394.99	58203
44.04	393.25	58204
43.99	392.84	58205
43.94	393.27	58206
43.94	393.06	58207
44.15	391.29	58208
44.15	389.80	58209
44.09	389.74	58210
43.94	390.60	58211
43.99	392.02	58212
43.94	393.68	58213
44.04	395.36	58214
43.88	395.77	58215
43.94	394.22	58216
44.04	392.72	58217
43.88	392.53	58218
43.88	393.15	58219
44.04	394.23	58220
44.09	395.52	58221
44.09	396.78	58222
43.93	397.21	58223
43.99	396.34	58224
44.09	395.47	58225
44.04	395.46	58226
44.15	396.10	58227
43.88	395.98	58228
44.04	394.08	58229
44.04	392.28	58230
44.20	391.92	58231
43.88	392.47	58232
43.94	393.57	58233
43.83	394.96	58234
44.09	396.43	58235
43.99	396.72	58236
43.88	395.04	58237
43.88	393.31	58238
43.99	392.84	58239
44.04	393.26	58240
43.94	394.25	58241
43.93	395.57	58242
44.09	396.99	58243
43.98	398.35	58244
43.99	399.55	58245
44.09	400.52	58246
43.88	401.22	58247
43.93	401.71	58248
43.72	400.88	58249
43.94	398.11	58250
43.88	395.48	58251
43.88	394.30	58252
43.88	394.12	58253
43.99	394.60	58254
44.04	395.46	58255
44.04	396.50	58256
43.88	396.42	58257
43.88	394.53	58258
44.09	392.83	58259
43.83	392.52	58260
43.83	393.04	58261
43.88	392.85	58262
43.94	391.05	58263
43.99	389.53	58264
44.35	389.50	58265
43.88	390.44	58266
43.99	391.92	58267
43.94	393.55	58268
43.88	395.10	58269
43.93	395.32	58270
43.99	393.55	58271
43.94	391.78	58272
43.93	391.31	58273
43.93	391.75	58274
43.83	392.77	58275
43.99	394.07	58276
43.88	395.44	58277
43.83	396.79	58278
44.04	397.93	58279
44.04	398.71	58280
43.94	399.23	58281
43.83	399.65	58282
43.57	398.88	58283
44.09	396.32	58284
43.99	393.96	58285
43.88	392.96	58286
43.88	392.91	58287
43.83	393.53	58288
44.04	394.59	58289
43.94	395.82	58290
43.78	395.86	58291
43.99	394.01	58292
43.99	392.30	58293
43.83	391.94	58294
44.04	392.42	58295
43.94	393.30	58296
44.04	394.28	58297
43.88	395.35	58298
44.41	396.47	58299
43.88	397.49	58300
43.78	398.37	58301
43.99	399.12	58302
43.93	399.72	58303
43.57	398.97	58304
43.88	396.29	58305
44.04	393.66	58306
43.88	392.30	58307
43.88	391.77	58308
43.99	391.79	58309
43.93	392.14	58310
43.99	392.59	58311
43.93	392.19	58312
43.99	390.43	58313
43.88	388.83	58314
43.88	388.34	58315
43.93	388.58	58316
43.88	388.36	58317
43.94	387.03	58318
43.83	385.99	58319
43.99	386.07	58320
43.88	386.86	58321
43.88	388.06	58322
43.73	389.43	58323
43.78	390.77	58324
43.57	391.09	58325
43.78	389.84	58326
43.83	388.61	58327
43.78	388.39	58328
43.78	388.71	58329
43.88	389.23	58330
43.99	389.97	58331
43.78	390.89	58332
43.88	390.93	58333
43.88	389.47	58334
43.88	388.05	58335
43.88	387.66	58336
43.88	388.00	58337
43.83	387.92	58338
43.99	386.65	58339
43.83	385.62	58340
43.99	385.77	58341
43.88	386.67	58342
43.78	387.96	58343
43.88	389.39	58344
43.83	390.78	58345
43.93	391.09	58346
43.73	389.73	58347
43.83	388.32	58348
43.73	387.95	58349
43.78	388.34	58350
43.83	389.21	58351
43.78	390.27	58352
43.73	391.29	58353
43.83	391.32	58354
43.73	389.86	58355
43.83	388.46	58356
43.78	388.06	58357
43.73	388.29	58358
43.73	387.97	58359
43.73	386.46	58360
43.73	385.27	58361
43.88	385.33	58362
43.67	386.19	58363
43.78	387.51	58364
43.67	389.04	58365
43.94	390.58	58366
43.62	391.04	58367
43.73	389.76	58368
43.83	388.38	58369
43.67	387.98	58370
43.62	388.23	58371
43.83	388.86	58372
43.73	389.69	58373
43.62	390.61	58374
43.78	390.67	58375
43.73	389.37	58376
43.73	388.16	58377
43.73	387.92	58378
43.73	388.33	58379
43.83	388.27	58380
43.67	386.98	58381
43.67	385.87	58382
43.88	385.84	58383
43.78	386.47	58384
43.83	387.50	58385
43.62	388.73	58386
43.73	389.98	58387
43.46	390.22	58388
43.73	388.85	58389
43.83	387.48	58390
43.73	387.16	58391
43.62	387.55	58392
43.62	388.38	58393
43.62	389.44	58394
43.78	390.55	58395
43.72	390.66	58396
43.88	389.22	58397
43.67	387.90	58398
43.88	387.69	58399
43.88	388.14	58400
43.78	388.94	58401
43.67	389.94	58402
43.78	391.03	58403
43.83	392.07	58404
43.67	392.99	58405
43.78	393.78	58406
43.57	394.39	58407
43.67	394.79	58408
43.36	394.09	58409
43.73	391.83	58410
43.62	389.69	58411
43.73	388.77	58412
43.62	388.69	58413
43.83	389.16	58414
43.67	389.92	58415
43.73	390.80	58416
43.62	390.72	58417
43.57	389.06	58418
43.78	387.45	58419
43.67	386.94	58420
43.67	387.18	58421
43.62	386.96	58422
43.67	385.52	58423
43.67	384.31	58424
43.93	384.27	58425
43.62	384.97	58426
43.67	386.08	58427
43.67	387.41	58428
43.67	388.80	58429
43.46	389.20	58430
43.67	388.03	58431
43.62	386.86	58432
43.62	386.68	58433
43.62	387.16	58434
43.73	388.01	58435
43.62	389.06	58436
43.62	390.17	58437
43.72	390.31	58438
43.83	388.88	58439
43.62	387.45	58440
43.62	387.03	58441
43.52	387.27	58442
43.73	387.02	58443
43.67	385.62	58444
43.62	384.51	58445
43.78	384.56	58446
43.62	385.35	58447
43.78	386.53	58448
43.57	387.89	58449
43.62	389.27	58450
43.46	389.60	58451
43.57	388.27	58452
43.62	386.91	58453
43.57	386.57	58454
43.62	386.93	58455
43.62	387.73	58456
43.57	388.71	58457
43.67	389.68	58458
43.83	389.68	58459
43.57	388.18	58460
43.78	386.75	58461
43.57	386.37	58462
43.62	386.68	58463
43.78	386.44	58464
43.62	384.93	58465
43.57	383.68	58466
43.78	383.69	58467
43.57	384.52	58468
43.57	385.82	58469
43.57	387.31	58470
43.83	388.79	58471
43.51	389.14	58472
43.57	387.82	58473
43.46	386.48	58474
43.57	386.16	58475
43.62	386.55	58476
43.52	387.44	58477
43.52	388.61	58478
43.57	389.84	58479
43.67	390.28	58480
43.57	389.52	58481
43.67	388.72	58482
43.57	388.62	58483
43.67	389.00	58484
43.67	388.81	58485
43.67	387.29	58486
43.57	385.97	58487
43.88	385.81	58488
43.78	386.35	58489
43.83	387.31	58490
43.57	388.50	58491
43.57	389.75	58492
43.57	389.99	58493
43.62	388.57	58494
43.57	387.14	58495
43.52	386.79	58496
43.57	387.14	58497
43.52	387.88	58498
43.52	388.85	58499
43.67	389.92	58500
43.62	390.96	58501
43.52	391.83	58502
43.57	392.50	58503
43.73	393.03	58504
43.57	393.43	58505
43.46	392.79	58506
43.46	390.58	58507
43.62	388.42	58508
43.78	387.38	58509
43.57	387.18	58510
43.46	387.57	58511
43.46	388.29	58512
43.73	389.17	58513
43.51	389.14	58514
43.57	387.60	58515
43.62	386.14	58516
43.46	385.68	58517
43.62	385.79	58518
43.62	386.26	58519
43.57	386.94	58520
43.57	387.71	58521
43.67	388.44	58522
43.73	389.08	58523
43.67	389.62	58524
43.46	390.06	58525
43.57	390.36	58526
43.73	389.73	58527
43.46	387.81	58528
43.73	385.99	58529
43.67	385.12	58530
43.57	384.96	58531
43.62	385.30	58532
43.41	385.89	58533
43.46	386.55	58534
43.41	386.38	58535
43.46	384.93	58536
43.46	383.59	58537
43.67	383.16	58538
43.52	383.30	58539
43.62	383.78	58540
43.41	384.49	58541
43.62	385.31	58542
43.30	385.45	58543
43.41	384.48	58544
43.52	383.55	58545
43.57	383.38	58546
43.41	383.68	58547
43.46	383.47	58548
43.36	382.18	58549
43.62	381.09	58550
43.62	381.05	58551
43.41	381.67	58552
43.46	382.61	58553
43.52	383.69	58554
43.46	384.76	58555
43.41	385.03	58556
43.67	384.04	58557
43.52	383.05	58558
43.52	382.86	58559
43.41	383.13	58560
43.57	383.69	58561
43.57	384.44	58562
43.62	385.25	58563
43.46	386.03	58564
43.46	386.71	58565
43.57	387.26	58566
43.41	387.70	58567
43.36	388.01	58568
43.41	387.46	58569
43.41	385.62	58570
43.46	383.81	58571
43.57	382.95	58572
43.41	382.82	58573
43.52	383.19	58574
43.36	383.84	58575
43.41	384.57	58576
43.46	384.55	58577
43.31	383.33	58578
43.46	382.19	58579
43.31	381.97	58580
43.36	382.34	58581
43.36	383.01	58582
43.41	383.82	58583
43.41	384.69	58584
43.41	385.52	58585
43.36	386.23	58586
43.31	386.85	58587
43.46	387.34	58588
43.52	387.66	58589
43.41	387.12	58590
43.46	385.33	58591
43.57	383.67	58592
43.52	383.00	58593
43.31	382.99	58594
43.36	383.39	58595
43.47	384.03	58596
43.47	384.80	58597
43.20	384.85	58598
43.31	383.65	58599
43.31	382.47	58600
43.26	382.15	58601
43.31	382.38	58602
43.41	382.92	58603
43.31	383.61	58604
43.31	384.31	58605
43.57	384.19	58606
43.20	382.83	58607
43.52	381.57	58608
43.41	381.22	58609
43.26	381.44	58610
43.26	382.01	58611
43.36	382.83	58612
43.36	383.80	58613
43.46	384.69	58614
43.31	385.41	58615
43.31	386.02	58616
43.26	386.55	58617
43.36	386.93	58618
43.04	386.39	58619
43.36	384.57	58620
43.41	382.85	58621
43.36	382.14	58622
43.36	382.12	58623
43.41	382.48	58624
43.20	383.05	58625
43.25	383.75	58626
43.31	383.72	58627
43.26	382.44	58628
43.31	381.26	58629
43.20	381.04	58630
43.41	381.45	58631
43.36	382.13	58632
43.47	382.90	58633
43.36	383.72	58634
43.46	384.51	58635
43.31	385.18	58636
43.36	385.74	58637
43.20	386.17	58638
43.31	386.48	58639
43.04	385.95	58640
43.47	384.23	58641
43.31	382.65	58642
43.36	382.00	58643
43.25	381.99	58644
43.26	382.36	58645
43.26	382.92	58646
43.26	383.52	58647
43.41	383.34	58648
43.36	381.95	58649
43.20	380.73	58650
43.47	380.44	58651
43.15	380.77	58652
43.36	381.52	58653
43.41	382.56	58654
43.26	383.73	58655
43.15	384.80	58656
43.41	385.64	58657
43.25	386.23	58658
43.15	386.59	58659
43.20	386.82	58660
43.10	386.21	58661
43.31	384.34	58662
43.36	382.57	58663
43.20	381.81	58664
43.26	381.78	58665
43.26	382.18	58666
43.20	382.70	58667
43.26	383.18	58668
43.15	382.89	58669
43.26	381.43	58670
43.20	380.10	58671
43.25	379.71	58672
43.31	380.00	58673
43.36	380.72	58674
43.25	381.67	58675
43.25	382.66	58676
43.20	383.63	58677
43.10	384.52	58678
43.20	385.27	58679
43.36	385.83	58680
43.31	386.23	58681
43.25	385.76	58682
43.31	384.05	58683
43.31	382.45	58684
43.15	381.72	58685
43.10	381.58	58686
43.10	381.87	58687
43.20	382.45	58688
43.31	383.20	58689
43.41	383.21	58690
43.20	381.89	58691
43.20	380.61	58692
43.20	380.26	58693
43.15	380.52	58694
43.26	381.13	58695
43.15	381.91	58696
43.15	382.76	58697
43.04	383.60	58698
43.15	384.36	58699
43.20	384.98	58700
43.15	385.49	58701
43.15	385.95	58702
42.89	385.52	58703
43.15	383.75	58704
43.15	382.06	58705
43.15	381.31	58706
43.36	381.23	58707
43.25	381.64	58708
43.10	382.33	58709
43.20	383.09	58710
43.25	382.99	58711
43.26	381.52	58712
43.10	380.11	58713
43.20	379.68	58714
43.15	379.91	58715
43.20	380.55	58716
43.20	381.40	58717
43.31	382.33	58718
43.15	383.29	58719
43.15	384.18	58720
43.15	384.94	58721
43.10	385.57	58722
43.25	386.05	58723
42.94	385.53	58724
43.15	383.62	58725
43.25	381.85	58726
43.26	381.13	58727
43.26	381.12	58728
43.25	381.50	58729
43.10	382.05	58730
43.20	382.68	58731
43.04	382.61	58732
43.10	381.32	58733
43.25	380.11	58734
43.15	379.81	58735
43.15	380.11	58736
43.15	380.76	58737
43.20	381.54	58738
43.10	382.36	58739
43.26	383.19	58740
43.20	383.97	58741
43.05	384.64	58742
43.10	385.18	58743
43.10	385.59	58744
42.89	385.10	58745
43.31	383.27	58746
43.36	381.49	58747
43.20	380.69	58748
43.31	380.61	58749
43.20	380.99	58750
43.20	381.67	58751
43.31	382.56	58752
43.20	382.69	58753
43.10	381.46	58754
43.36	380.30	58755
43.05	380.09	58756
43.20	380.53	58757
43.10	380.55	58758
43.20	379.44	58759
43.10	378.48	58760
43.47	378.56	58761
43.20	379.22	58762
43.10	380.14	58763
43.31	381.13	58764
43.10	382.12	58765
42.83	382.24	58766
43.10	381.04	58767
43.05	379.86	58768
43.10	379.53	58769
43.10	379.79	58770
43.10	380.49	58771
43.26	381.46	58772
43.26	382.43	58773
43.15	382.54	58774
43.05	381.33	58775
42.94	380.15	58776
43.10	379.85	58777
43.26	380.06	58778
43.20	379.84	58779
42.99	378.60	58780
42.99	377.54	58781
43.20	377.41	58782
43.05	377.92	58783
43.10	378.84	58784
43.10	379.95	58785
42.99	381.06	58786
42.83	381.31	58787
43.10	380.19	58788
43.05	379.08	58789
43.05	378.85	58790
43.05	379.21	58791
43.10	379.95	58792
