voltage_output,sense,step#,vbatt = 7.64
45.03	386.72	54269
45.09	386.69	54270
44.93	386.67	54271
45.03	386.57	54272
45.03	386.36	54273
45.03	386.19	54274
45.08	386.17	54275
45.03	386.29	54276
44.98	386.48	54277
45.03	386.66	54278
45.14	386.79	54279
45.19	386.80	54280
44.98	386.75	54281
45.09	386.74	54282
44.93	386.77	54283
45.14	386.81	54284
45.19	386.85	54285
44.98	386.87	54286
45.03	386.87	54287
45.08	386.86	54288
45.09	386.81	54289
45.03	386.75	54290
45.03	386.73	54291
44.93	386.74	54292
45.03	386.73	54293
45.03	386.66	54294
45.03	386.63	54295
45.08	386.67	54296
45.03	386.75	54297
45.09	386.84	54298
45.09	386.95	54299
45.03	387.04	54300
45.14	387.06	54301
44.98	386.99	54302
45.03	386.88	54303
45.09	386.78	54304
45.03	386.72	54305
45.03	386.68	54306
45.03	386.64	54307
45.03	386.62	54308
45.08	386.60	54309
44.98	386.54	54310
44.98	386.50	54311
45.03	386.51	54312
44.98	386.56	54313
44.98	386.60	54314
44.98	386.63	54315
44.98	386.65	54316
45.08	386.69	54317
44.98	386.75	54318
44.98	386.80	54319
44.98	386.85	54320
44.98	386.89	54321
45.08	386.89	54322
44.98	386.82	54323
44.93	386.75	54324
45.09	386.70	54325
44.98	386.65	54326
45.03	386.61	54327
44.93	386.58	54328
45.14	386.57	54329
45.08	386.56	54330
45.03	386.50	54331
45.09	386.49	54332
44.98	386.56	54333
44.98	386.67	54334
45.19	386.70	54335
45.03	386.62	54336
45.03	386.52	54337
45.03	386.48	54338
45.14	386.51	54339
45.09	386.57	54340
45.03	386.58	54341
45.03	386.57	54342
45.14	386.53	54343
45.09	386.44	54344
44.98	386.33	54345
45.09	386.27	54346
44.98	386.31	54347
44.98	386.38	54348
45.09	386.39	54349
45.03	386.40	54350
45.14	386.42	54351
45.03	386.42	54352
45.03	386.46	54353
45.03	386.57	54354
45.03	386.72	54355
44.98	386.80	54356
45.03	386.74	54357
44.93	386.67	54358
44.87	386.67	54359
44.98	386.71	54360
44.93	386.74	54361
45.14	386.77	54362
44.93	386.80	54363
45.03	386.80	54364
45.03	386.73	54365
45.03	386.67	54366
45.03	386.64	54367
44.98	386.60	54368
45.09	386.54	54369
45.03	386.41	54370
44.98	386.31	54371
44.87	386.25	54372
44.93	386.13	54373
45.14	386.04	54374
44.98	386.08	54375
44.93	386.22	54376
44.98	386.39	54377
45.09	386.53	54378
44.93	386.64	54379
45.03	386.74	54380
45.09	386.82	54381
44.98	386.89	54382
44.98	386.94	54383
45.03	386.98	54384
45.14	386.95	54385
44.98	386.81	54386
45.03	386.67	54387
44.98	386.60	54388
44.93	386.54	54389
45.24	386.48	54390
45.03	386.40	54391
45.14	386.36	54392
45.08	386.34	54393
44.98	386.31	54394
45.03	386.32	54395
45.03	386.40	54396
45.14	386.48	54397
45.03	386.51	54398
44.93	386.47	54399
44.93	386.41	54400
45.03	386.40	54401
45.09	386.42	54402
44.98	386.44	54403
45.03	386.45	54404
44.98	386.49	54405
45.03	386.51	54406
44.98	386.47	54407
45.03	386.40	54408
44.93	386.36	54409
44.93	386.37	54410
44.98	386.43	54411
45.03	386.51	54412
45.14	386.62	54413
45.09	386.70	54414
44.93	386.68	54415
44.98	386.63	54416
44.98	386.63	54417
45.03	386.64	54418
45.03	386.57	54419
44.98	386.42	54420
45.09	386.31	54421
45.08	386.30	54422
44.93	386.35	54423
44.93	386.43	54424
44.98	386.53	54425
44.98	386.61	54426
44.87	386.59	54427
45.03	386.47	54428
44.98	386.40	54429
44.98	386.44	54430
44.98	386.53	54431
45.03	386.65	54432
44.98	386.79	54433
44.98	386.92	54434
45.08	386.97	54435
44.98	386.92	54436
44.98	386.86	54437
44.93	386.81	54438
44.98	386.75	54439
44.98	386.68	54440
45.03	386.59	54441
44.98	386.55	54442
45.03	386.52	54443
44.98	386.46	54444
45.09	386.40	54445
44.98	386.40	54446
44.98	386.44	54447
45.08	386.45	54448
44.93	386.40	54449
44.93	386.40	54450
44.88	386.47	54451
44.98	386.55	54452
44.98	386.62	54453
45.03	386.68	54454
45.03	386.76	54455
45.14	386.79	54456
44.98	386.71	54457
45.03	386.60	54458
44.98	386.50	54459
44.93	386.42	54460
45.09	386.35	54461
44.98	386.26	54462
44.98	386.18	54463
45.08	386.15	54464
44.98	386.19	54465
45.03	386.29	54466
44.98	386.44	54467
45.14	386.58	54468
45.03	386.64	54469
44.98	386.57	54470
45.03	386.44	54471
45.03	386.34	54472
45.09	386.31	54473
44.98	386.28	54474
44.88	386.18	54475
44.98	386.09	54476
45.03	386.04	54477
45.03	386.00	54478
45.09	386.02	54479
45.03	386.11	54480
45.03	386.24	54481
44.87	386.32	54482
44.98	386.31	54483
45.03	386.28	54484
45.19	386.25	54485
44.93	386.24	54486
45.09	386.27	54487
44.98	386.35	54488
44.88	386.45	54489
45.03	386.50	54490
45.03	386.45	54491
44.98	386.41	54492
44.93	386.42	54493
45.03	386.46	54494
44.98	386.43	54495
45.03	386.29	54496
45.03	386.14	54497
45.03	385.97	54498
45.09	385.77	54499
44.93	385.65	54500
44.88	385.69	54501
45.03	385.82	54502
45.09	385.93	54503
45.14	385.97	54504
45.03	386.02	54505
45.14	386.13	54506
45.03	386.27	54507
44.98	386.40	54508
45.03	386.49	54509
44.98	386.57	54510
44.98	386.61	54511
44.98	386.57	54512
45.03	386.48	54513
44.88	386.38	54514
45.03	386.33	54515
45.09	386.31	54516
45.09	386.25	54517
44.98	386.19	54518
45.03	386.12	54519
44.98	385.98	54520
45.03	385.88	54521
44.93	385.88	54522
45.03	385.95	54523
44.93	385.98	54524
44.93	385.94	54525
44.98	385.94	54526
45.08	386.00	54527
45.03	386.09	54528
45.09	386.19	54529
44.93	386.32	54530
44.98	386.46	54531
44.87	386.54	54532
44.98	386.50	54533
45.03	386.44	54534
45.03	386.38	54535
44.98	386.31	54536
44.98	386.21	54537
45.03	386.04	54538
44.98	385.91	54539
45.03	385.83	54540
44.93	385.76	54541
45.14	385.75	54542
45.03	385.82	54543
44.93	385.93	54544
44.88	386.00	54545
44.88	386.00	54546
44.93	386.03	54547
45.14	386.12	54548
45.03	386.23	54549
45.09	386.30	54550
45.19	386.35	54551
45.03	386.41	54552
44.82	386.43	54553
45.03	386.35	54554
44.93	386.25	54555
45.03	386.23	54556
44.98	386.28	54557
44.88	386.31	54558
45.03	386.24	54559
45.14	386.16	54560
45.03	386.09	54561
45.03	386.00	54562
45.09	385.96	54563
44.98	386.00	54564
44.88	386.07	54565
45.08	386.10	54566
45.03	386.06	54567
44.88	386.01	54568
45.03	386.03	54569
44.98	386.12	54570
45.03	386.24	54571
44.93	386.35	54572
45.03	386.47	54573
45.03	386.53	54574
45.19	386.51	54575
45.03	386.50	54576
44.98	386.51	54577
44.93	386.49	54578
44.93	386.40	54579
44.93	386.25	54580
44.98	386.14	54581
44.98	386.03	54582
45.03	385.90	54583
45.03	385.85	54584
44.88	385.90	54585
44.88	386.03	54586
45.09	386.13	54587
44.82	386.12	54588
44.93	386.08	54589
44.98	386.09	54590
44.98	386.11	54591
44.98	386.12	54592
45.03	386.11	54593
44.98	386.12	54594
44.93	386.13	54595
44.98	386.11	54596
45.03	386.07	54597
45.03	386.08	54598
44.98	386.17	54599
44.93	386.26	54600
44.88	386.26	54601
44.98	386.24	54602
45.03	386.18	54603
45.03	386.05	54604
44.98	385.95	54605
45.14	385.92	54606
45.03	385.95	54607
44.88	385.96	54608
44.98	385.88	54609
45.03	385.84	54610
45.09	385.89	54611
44.98	385.95	54612
44.93	385.99	54613
44.93	386.02	54614
45.03	386.02	54615
45.03	385.95	54616
45.09	385.88	54617
44.98	385.88	54618
44.93	385.97	54619
45.03	386.09	54620
45.03	386.12	54621
44.88	386.01	54622
44.93	385.90	54623
44.98	385.81	54624
44.93	385.67	54625
44.93	385.55	54626
45.14	385.53	54627
44.88	385.61	54628
44.93	385.72	54629
45.03	385.75	54630
45.09	385.77	54631
45.09	385.86	54632
44.93	385.99	54633
44.93	386.09	54634
44.93	386.15	54635
44.93	386.18	54636
44.77	386.14	54637
45.03	386.05	54638
44.98	385.98	54639
44.88	385.96	54640
44.93	385.97	54641
45.09	385.98	54642
44.88	385.93	54643
44.98	385.86	54644
45.09	385.79	54645
45.03	385.70	54646
44.88	385.68	54647
45.09	385.76	54648
44.93	385.87	54649
45.08	385.95	54650
44.98	385.95	54651
45.03	385.95	54652
45.03	386.05	54653
44.88	386.20	54654
45.03	386.31	54655
44.88	386.40	54656
44.93	386.47	54657
44.98	386.45	54658
44.98	386.33	54659
44.88	386.22	54660
45.03	386.21	54661
44.98	386.27	54662
44.88	386.31	54663
44.82	386.27	54664
45.03	386.24	54665
44.77	386.22	54666
45.03	386.13	54667
45.03	386.02	54668
44.88	385.97	54669
44.88	385.98	54670
45.03	385.97	54671
44.88	385.90	54672
45.03	385.89	54673
44.98	385.97	54674
44.88	386.08	54675
44.93	386.19	54676
44.98	386.28	54677
44.88	386.36	54678
45.09	386.40	54679
44.88	386.40	54680
44.88	386.38	54681
44.88	386.36	54682
45.09	386.32	54683
44.93	386.20	54684
44.93	386.00	54685
44.88	385.82	54686
44.82	385.76	54687
44.88	385.79	54688
44.88	385.86	54689
45.09	385.94	54690
45.03	386.01	54691
44.82	386.06	54692
44.98	386.04	54693
44.93	386.01	54694
44.98	385.97	54695
45.03	385.94	54696
44.93	385.97	54697
44.88	386.01	54698
44.88	386.04	54699
44.98	386.01	54700
44.98	385.89	54701
45.09	385.72	54702
44.93	385.58	54703
45.03	385.52	54704
44.88	385.52	54705
44.93	385.50	54706
44.98	385.48	54707
44.98	385.52	54708
44.98	385.56	54709
44.98	385.58	54710
44.98	385.63	54711
44.93	385.75	54712
44.98	385.86	54713
44.88	385.89	54714
44.98	385.86	54715
44.98	385.81	54716
45.09	385.77	54717
44.88	385.76	54718
44.88	385.80	54719
44.98	385.88	54720
44.93	385.92	54721
44.98	385.87	54722
44.88	385.83	54723
44.98	385.84	54724
44.98	385.84	54725
44.98	385.77	54726
44.88	385.62	54727
44.98	385.50	54728
44.93	385.46	54729
44.98	385.48	54730
44.88	385.55	54731
44.98	385.66	54732
45.09	385.75	54733
45.09	385.79	54734
44.93	385.75	54735
44.88	385.75	54736
44.98	385.85	54737
45.14	385.98	54738
44.98	386.09	54739
44.93	386.17	54740
45.03	386.23	54741
44.98	386.17	54742
44.98	386.00	54743
44.93	385.87	54744
44.98	385.81	54745
44.98	385.77	54746
44.93	385.71	54747
44.98	385.61	54748
44.93	385.51	54749
44.82	385.45	54750
44.88	385.40	54751
44.98	385.35	54752
44.98	385.33	54753
44.88	385.33	54754
45.14	385.31	54755
44.93	385.23	54756
44.93	385.16	54757
45.03	385.14	54758
44.93	385.18	54759
44.88	385.29	54760
44.93	385.46	54761
45.09	385.65	54762
44.72	385.78	54763
44.93	385.78	54764
44.93	385.76	54765
44.93	385.78	54766
44.88	385.78	54767
45.03	385.69	54768
44.93	385.56	54769
44.98	385.45	54770
44.98	385.34	54771
44.98	385.25	54772
44.93	385.23	54773
44.98	385.26	54774
44.88	385.33	54775
45.03	385.44	54776
45.03	385.47	54777
44.93	385.47	54778
44.98	385.56	54779
44.98	385.73	54780
45.09	385.94	54781
44.82	386.12	54782
44.98	386.25	54783
44.82	386.31	54784
44.88	386.22	54785
44.88	386.07	54786
44.93	386.00	54787
44.93	386.02	54788
44.88	386.03	54789
44.93	385.98	54790
44.93	385.88	54791
44.98	385.81	54792
44.93	385.78	54793
44.98	385.76	54794
44.98	385.70	54795
44.88	385.65	54796
45.03	385.61	54797
44.82	385.49	54798
44.98	385.33	54799
44.98	385.23	54800
44.88	385.18	54801
45.14	385.22	54802
44.93	385.36	54803
44.98	385.53	54804
45.03	385.59	54805
44.93	385.57	54806
44.98	385.54	54807
44.88	385.59	54808
44.93	385.67	54809
44.93	385.66	54810
44.93	385.55	54811
44.93	385.45	54812
44.98	385.43	54813
44.88	385.47	54814
44.88	385.53	54815
44.93	385.59	54816
44.88	385.62	54817
45.03	385.63	54818
44.82	385.63	54819
44.88	385.65	54820
45.04	385.72	54821
44.93	385.76	54822
44.93	385.79	54823
44.93	385.81	54824
44.88	385.77	54825
44.82	385.65	54826
44.93	385.43	54827
44.88	385.24	54828
44.88	385.18	54829
45.14	385.27	54830
44.88	385.38	54831
44.98	385.38	54832
44.98	385.35	54833
44.77	385.35	54834
44.93	385.30	54835
44.98	385.26	54836
44.82	385.29	54837
44.98	385.41	54838
44.98	385.58	54839
44.88	385.68	54840
44.88	385.77	54841
44.98	385.94	54842
44.93	386.12	54843
44.93	386.19	54844
44.88	386.17	54845
44.98	386.17	54846
44.72	386.11	54847
44.88	385.93	54848
44.93	385.71	54849
45.03	385.60	54850
44.88	385.58	54851
44.98	385.52	54852
45.03	385.38	54853
44.93	385.30	54854
44.98	385.30	54855
44.93	385.28	54856
44.98	385.27	54857
45.03	385.35	54858
44.98	385.52	54859
44.82	385.63	54860
44.82	385.61	54861
44.93	385.54	54862
44.93	385.48	54863
44.82	385.42	54864
44.93	385.43	54865
45.03	385.52	54866
44.93	385.64	54867
44.93	385.72	54868
44.82	385.76	54869
44.98	385.76	54870
44.82	385.72	54871
44.77	385.66	54872
45.03	385.56	54873
45.04	385.40	54874
44.88	385.24	54875
44.93	385.12	54876
44.82	384.97	54877
45.09	384.86	54878
44.93	384.84	54879
44.93	384.86	54880
44.67	384.84	54881
44.93	384.80	54882
44.93	384.84	54883
45.03	384.91	54884
44.93	384.98	54885
44.98	385.11	54886
44.93	385.29	54887
44.93	385.44	54888
45.03	385.50	54889
44.93	385.44	54890
44.93	385.32	54891
44.98	385.26	54892
44.93	385.30	54893
44.93	385.37	54894
44.93	385.38	54895
44.93	385.39	54896
44.98	385.41	54897
44.93	385.39	54898
44.93	385.39	54899
44.98	385.41	54900
44.88	385.42	54901
44.93	385.35	54902
44.88	385.21	54903
44.88	385.11	54904
44.93	385.07	54905
44.93	385.13	54906
45.14	385.27	54907
45.03	385.42	54908
44.93	385.54	54909
44.93	385.62	54910
45.09	385.58	54911
44.98	385.47	54912
44.98	385.35	54913
44.88	385.26	54914
44.88	385.17	54915
44.82	385.12	54916
44.82	385.14	54917
44.93	385.16	54918
44.77	385.10	54919
44.93	385.02	54920
44.93	384.96	54921
44.98	384.93	54922
44.88	384.89	54923
44.98	384.88	54924
44.93	384.96	54925
44.77	385.11	54926
44.82	385.27	54927
44.88	385.38	54928
44.93	385.46	54929
44.98	385.50	54930
44.93	385.46	54931
44.82	385.36	54932
44.93	385.23	54933
44.98	385.10	54934
44.93	385.08	54935
44.93	385.17	54936
44.93	385.34	54937
44.93	385.54	54938
44.88	385.69	54939
44.88	385.71	54940
44.93	385.68	54941
44.88	385.69	54942
44.93	385.68	54943
44.88	385.58	54944
44.82	385.39	54945
44.82	385.19	54946
44.98	385.01	54947
44.82	384.84	54948
44.88	384.76	54949
44.93	384.80	54950
44.88	384.91	54951
44.77	384.97	54952
44.77	384.95	54953
44.88	384.96	54954
44.88	385.03	54955
44.88	385.13	54956
44.82	385.27	54957
44.93	385.39	54958
44.88	385.48	54959
44.98	385.50	54960
44.88	385.43	54961
44.98	385.33	54962
44.88	385.24	54963
44.82	385.17	54964
44.88	385.08	54965
44.82	384.98	54966
44.93	384.90	54967
44.77	384.81	54968
44.82	384.71	54969
44.88	384.69	54970
44.88	384.76	54971
44.77	384.85	54972
44.93	384.88	54973
44.98	384.82	54974
44.82	384.74	54975
44.93	384.69	54976
45.03	384.72	54977
44.82	384.83	54978
45.09	384.91	54979
44.82	384.95	54980
44.98	384.93	54981
44.82	384.83	54982
44.82	384.74	54983
44.88	384.74	54984
44.88	384.80	54985
44.88	384.84	54986
44.98	384.77	54987
44.82	384.69	54988
44.98	384.62	54989
45.09	384.53	54990
44.82	384.46	54991
44.77	384.47	54992
44.82	384.55	54993
44.93	384.68	54994
44.77	384.77	54995
44.88	384.87	54996
44.98	385.02	54997
44.93	385.18	54998
44.93	385.30	54999
44.93	385.40	55000
44.98	385.47	55001
44.98	385.50	55002
44.93	385.45	55003
44.98	385.39	55004
44.88	385.36	55005
44.98	385.35	55006
44.82	385.32	55007
44.77	385.21	55008
44.82	385.08	55009
44.93	384.93	55010
44.88	384.72	55011
44.82	384.59	55012
44.88	384.62	55013
44.98	384.73	55014
44.82	384.82	55015
44.88	384.85	55016
44.82	384.91	55017
45.14	385.05	55018
44.77	385.28	55019
44.93	385.52	55020
44.98	385.70	55021
44.82	385.77	55022
44.93	385.68	55023
44.98	385.46	55024
45.03	385.33	55025
44.82	385.32	55026
44.88	385.34	55027
44.93	385.35	55028
44.88	385.33	55029
44.98	385.31	55030
45.03	385.29	55031
44.77	385.24	55032
44.88	385.14	55033
44.82	385.01	55034
44.93	384.88	55035
44.88	384.79	55036
45.09	384.69	55037
44.82	384.63	55038
44.93	384.68	55039
44.98	384.82	55040
44.88	384.98	55041
44.88	385.09	55042
44.82	385.13	55043
44.88	385.15	55044
44.88	385.12	55045
44.93	385.08	55046
44.77	385.03	55047
44.82	384.95	55048
44.98	384.90	55049
44.88	384.92	55050
44.88	384.98	55051
44.77	385.02	55052
45.09	385.00	55053
44.82	385.01	55054
44.93	385.08	55055
44.82	385.11	55056
44.93	385.05	55057
44.77	384.90	55058
44.72	384.77	55059
44.88	384.71	55060
44.93	384.67	55061
45.03	384.66	55062
44.77	384.73	55063
44.82	384.90	55064
44.72	385.02	55065
44.82	385.01	55066
44.82	384.97	55067
44.82	384.94	55068
44.82	384.95	55069
44.88	384.96	55070
44.77	384.93	55071
44.93	384.91	55072
44.72	384.89	55073
44.93	384.83	55074
44.88	384.80	55075
44.88	384.80	55076
44.88	384.77	55077
44.61	384.69	55078
44.93	384.57	55079
44.98	384.52	55080
44.82	384.61	55081
44.88	384.74	55082
44.82	384.82	55083
44.82	384.89	55084
44.88	384.98	55085
44.98	385.02	55086
44.82	384.97	55087
44.82	384.91	55088
44.82	384.93	55089
44.93	384.96	55090
44.88	384.93	55091
44.82	384.81	55092
44.93	384.75	55093
44.88	384.73	55094
44.67	384.62	55095
44.88	384.48	55096
44.77	384.39	55097
44.82	384.34	55098
44.77	384.30	55099
44.82	384.28	55100
44.82	384.34	55101
44.98	384.51	55102
44.93	384.74	55103
44.93	384.99	55104
44.82	385.21	55105
44.98	385.37	55106
44.77	385.47	55107
44.77	385.47	55108
44.88	385.44	55109
44.77	385.42	55110
44.93	385.37	55111
44.98	385.28	55112
44.82	385.17	55113
44.82	385.11	55114
44.93	385.06	55115
44.82	384.94	55116
44.82	384.79	55117
44.77	384.69	55118
44.93	384.67	55119
44.88	384.71	55120
44.82	384.73	55121
44.82	384.73	55122
44.98	384.69	55123
44.77	384.61	55124
44.88	384.55	55125
44.77	384.57	55126
44.93	384.67	55127
44.88	384.83	55128
44.88	384.94	55129
44.82	385.00	55130
44.82	385.03	55131
44.82	385.08	55132
44.88	385.14	55133
44.88	385.18	55134
44.82	385.20	55135
44.88	385.13	55136
44.88	384.94	55137
44.88	384.72	55138
44.82	384.56	55139
44.88	384.45	55140
44.82	384.37	55141
44.82	384.27	55142
44.82	384.18	55143
44.61	384.17	55144
44.93	384.25	55145
44.98	384.40	55146
44.77	384.57	55147
44.82	384.71	55148
44.88	384.78	55149
44.88	384.77	55150
44.82	384.71	55151
44.82	384.66	55152
44.77	384.64	55153
45.03	384.65	55154
44.82	384.69	55155
44.88	384.74	55156
44.88	384.75	55157
44.93	384.70	55158
44.82	384.65	55159
44.77	384.62	55160
44.82	384.58	55161
44.82	384.46	55162
44.82	384.29	55163
44.82	384.18	55164
44.88	384.17	55165
44.88	384.25	55166
44.77	384.43	55167
44.77	384.66	55168
44.82	384.90	55169
44.67	385.05	55170
44.77	385.07	55171
45.03	385.10	55172
44.93	385.18	55173
44.77	385.23	55174
44.82	385.24	55175
44.82	385.25	55176
44.88	385.28	55177
44.98	385.27	55178
44.88	385.19	55179
44.82	385.04	55180
44.77	384.90	55181
44.67	384.82	55182
44.98	384.72	55183
44.77	384.56	55184
44.77	384.39	55185
44.82	384.21	55186
44.72	384.02	55187
44.82	383.91	55188
44.93	383.91	55189
44.77	383.98	55190
44.82	384.09	55191
44.77	384.15	55192
44.77	384.15	55193
44.88	384.17	55194
44.82	384.24	55195
45.03	384.37	55196
44.72	384.46	55197
44.82	384.51	55198
44.98	384.49	55199
44.93	384.38	55200
44.72	384.26	55201
44.77	384.25	55202
44.88	384.31	55203
44.82	384.33	55204
44.77	384.26	55205
44.82	384.19	55206
44.82	384.13	55207
44.77	384.06	55208
44.82	384.05	55209
44.82	384.14	55210
44.82	384.33	55211
44.82	384.50	55212
44.77	384.54	55213
44.93	384.47	55214
44.82	384.39	55215
44.82	384.35	55216
44.88	384.40	55217
44.88	384.49	55218
44.77	384.58	55219
44.93	384.56	55220
44.82	384.47	55221
44.82	384.43	55222
44.82	384.47	55223
44.82	384.54	55224
44.77	384.62	55225
44.82	384.71	55226
44.88	384.76	55227
44.88	384.72	55228
44.77	384.55	55229
44.77	384.38	55230
44.98	384.32	55231
44.77	384.35	55232
44.82	384.35	55233
44.77	384.28	55234
44.88	384.25	55235
44.82	384.27	55236
44.82	384.32	55237
44.77	384.41	55238
44.77	384.52	55239
44.88	384.62	55240
44.67	384.68	55241
44.82	384.66	55242
44.77	384.66	55243
44.82	384.72	55244
44.88	384.83	55245
44.98	384.93	55246
44.77	385.00	55247
45.03	385.08	55248
44.88	385.15	55249
44.67	385.10	55250
44.93	385.00	55251
