voltage_output,sense,step#,r = 47k
2.52	0.04	60039
2.57	0.01	60040
2.62	0.04	60041
2.62	0.13	60042
2.57	0.22	60043
2.62	0.26	60044
2.57	0.29	60045
2.67	0.32	60046
2.52	0.33	60047
2.68	0.32	60048
2.46	0.28	60049
2.62	0.24	60050
2.62	0.21	60051
2.62	0.21	60052
2.57	0.22	60053
2.62	0.21	60054
2.52	0.18	60055
2.62	0.15	60056
2.67	0.12	60057
2.68	0.09	60058
2.52	0.06	60059
2.62	0.04	60060
2.62	0.02	60061
2.57	0.01	60062
2.62	0.00	60063
2.57	-0.00	60064
2.67	-0.01	60065
2.52	-0.01	60066
2.57	-0.01	60067
2.62	-0.01	60068
2.68	-0.01	60069
2.52	-0.01	60070
2.67	-0.01	60071
2.52	-0.00	60072
2.68	-0.00	60073
2.62	-0.00	60074
2.57	-0.00	60075
2.62	-0.00	60076
2.52	-0.00	60077
2.57	0.00	60078
2.67	0.00	60079
2.67	0.00	60080
2.62	0.00	60081
2.73	0.00	60082
2.68	0.00	60083
2.46	0.00	60084
2.62	0.00	60085
2.57	0.00	60086
2.68	0.00	60087
2.57	0.00	60088
2.73	0.00	60089
2.67	0.00	60090
2.57	-0.00	60091
2.73	-0.00	60092
2.73	-0.00	60093
2.62	-0.00	60094
2.62	-0.00	60095
2.68	-0.00	60096
2.73	-0.00	60097
2.52	-0.00	60098
2.57	0.02	60099
2.73	0.07	60100
2.73	0.12	60101
2.67	0.14	60102
2.46	0.14	60103
2.67	0.13	60104
2.68	0.11	60105
2.52	0.09	60106
2.62	0.09	60107
2.62	0.15	60108
2.68	0.23	60109
2.62	0.28	60110
2.73	0.30	60111
2.73	0.28	60112
2.78	0.25	60113
2.62	0.21	60114
2.57	0.16	60115
2.68	0.12	60116
2.68	0.09	60117
2.62	0.08	60118
2.67	0.10	60119
2.62	0.13	60120
2.73	0.14	60121
2.62	0.14	60122
2.62	0.12	60123
2.73	0.10	60124
2.67	0.08	60125
2.67	0.06	60126
2.62	0.04	60127
2.57	0.05	60128
2.67	0.09	60129
2.67	0.13	60130
2.57	0.16	60131
2.67	0.21	60132
2.73	0.27	60133
2.62	0.34	60134
2.62	0.42	60135
2.67	0.46	60136
2.57	0.45	60137
2.68	0.40	60138
2.62	0.36	60139
2.73	0.35	60140
2.62	0.33	60141
2.68	0.29	60142
2.52	0.24	60143
2.62	0.19	60144
2.57	0.15	60145
2.57	0.10	60146
2.62	0.07	60147
2.46	0.06	60148
2.62	0.09	60149
2.52	0.12	60150
2.67	0.13	60151
2.52	0.15	60152
2.62	0.19	60153
2.67	0.22	60154
2.62	0.22	60155
2.57	0.20	60156
2.62	0.18	60157
2.68	0.14	60158
2.68	0.13	60159
2.52	0.15	60160
2.62	0.18	60161
2.78	0.18	60162
2.67	0.16	60163
2.67	0.14	60164
2.67	0.11	60165
2.67	0.09	60166
2.73	0.07	60167
2.62	0.04	60168
2.67	0.05	60169
2.67	0.09	60170
2.68	0.12	60171
2.62	0.14	60172
2.67	0.14	60173
2.67	0.12	60174
2.68	0.11	60175
2.62	0.09	60176
2.67	0.07	60177
2.57	0.05	60178
2.68	0.03	60179
2.73	0.02	60180
2.62	0.01	60181
2.62	0.00	60182
2.57	-0.00	60183
2.52	-0.00	60184
2.67	-0.01	60185
2.68	-0.01	60186
2.62	0.01	60187
2.62	0.07	60188
2.67	0.11	60189
2.57	0.14	60190
2.67	0.14	60191
2.73	0.13	60192
2.46	0.11	60193
2.62	0.09	60194
2.62	0.07	60195
2.57	0.05	60196
2.57	0.04	60197
2.62	0.02	60198
2.62	0.01	60199
2.52	0.01	60200
2.62	0.00	60201
2.67	-0.00	60202
2.52	-0.01	60203
2.52	-0.01	60204
2.52	-0.01	60205
2.62	-0.01	60206
2.73	-0.01	60207
2.67	-0.00	60208
2.73	-0.00	60209
2.68	-0.00	60210
2.57	-0.00	60211
2.57	-0.00	60212
2.62	-0.00	60213
2.62	-0.00	60214
2.67	0.00	60215
2.62	0.00	60216
2.62	0.00	60217
2.73	0.00	60218
2.52	0.00	60219
2.68	0.00	60220
2.57	0.00	60221
2.62	0.00	60222
2.62	0.00	60223
2.52	0.00	60224
2.57	0.00	60225
2.67	0.00	60226
2.68	0.00	60227
2.57	0.00	60228
2.62	-0.00	60229
2.62	-0.00	60230
2.67	-0.00	60231
2.57	-0.00	60232
2.52	-0.00	60233
2.62	-0.00	60234
2.67	-0.00	60235
2.57	-0.00	60236
2.46	-0.00	60237
2.67	-0.00	60238
2.62	-0.00	60239
2.78	-0.00	60240
2.68	0.02	60241
2.62	0.09	60242
2.62	0.19	60243
2.57	0.26	60244
2.62	0.28	60245
2.62	0.27	60246
2.67	0.25	60247
2.67	0.21	60248
2.62	0.17	60249
2.62	0.13	60250
2.52	0.09	60251
2.62	0.06	60252
2.57	0.04	60253
2.62	0.02	60254
2.57	0.03	60255
2.67	0.07	60256
2.62	0.11	60257
2.57	0.13	60258
2.67	0.13	60259
2.62	0.12	60260
2.78	0.10	60261
2.73	0.09	60262
2.62	0.07	60263
2.78	0.07	60264
2.67	0.11	60265
2.67	0.14	60266
2.68	0.15	60267
2.62	0.15	60268
2.73	0.13	60269
2.52	0.13	60270
2.62	0.16	60271
2.57	0.19	60272
2.57	0.19	60273
2.62	0.17	60274
2.62	0.15	60275
2.52	0.12	60276
2.78	0.10	60277
2.62	0.09	60278
2.73	0.12	60279
2.67	0.15	60280
2.62	0.16	60281
2.41	0.15	60282
2.57	0.13	60283
2.67	0.11	60284
2.62	0.11	60285
2.57	0.14	60286
2.52	0.17	60287
2.68	0.17	60288
2.62	0.16	60289
2.73	0.14	60290
2.62	0.12	60291
2.57	0.09	60292
2.57	0.07	60293
2.62	0.05	60294
2.67	0.03	60295
2.46	0.02	60296
2.62	0.01	60297
2.73	0.00	60298
2.52	-0.00	60299
2.62	-0.01	60300
2.62	-0.01	60301
2.62	0.01	60302
2.62	0.06	60303
2.67	0.11	60304
2.68	0.13	60305
2.67	0.14	60306
2.57	0.15	60307
2.62	0.18	60308
2.67	0.21	60309
2.62	0.21	60310
2.67	0.20	60311
2.67	0.17	60312
2.67	0.14	60313
2.46	0.11	60314
2.57	0.08	60315
2.62	0.06	60316
2.67	0.04	60317
2.62	0.02	60318
2.62	0.01	60319
2.62	-0.00	60320
2.57	-0.01	60321
2.73	-0.01	60322
2.62	-0.01	60323
2.68	-0.01	60324
2.68	-0.01	60325
2.62	-0.01	60326
2.62	-0.01	60327
2.67	-0.00	60328
2.68	-0.00	60329
2.67	-0.00	60330
2.78	-0.00	60331
2.57	-0.00	60332
2.62	-0.00	60333
2.67	0.00	60334
2.67	0.00	60335
2.62	0.00	60336
2.46	0.02	60337
2.73	0.07	60338
2.62	0.12	60339
2.62	0.14	60340
2.67	0.14	60341
2.57	0.13	60342
2.62	0.11	60343
2.57	0.09	60344
2.52	0.07	60345
2.62	0.05	60346
2.52	0.04	60347
2.78	0.02	60348
2.73	0.01	60349
2.62	0.01	60350
2.57	0.00	60351
2.62	-0.00	60352
2.73	-0.01	60353
2.52	-0.01	60354
2.62	-0.01	60355
2.52	0.01	60356
2.46	0.07	60357
2.62	0.11	60358
2.46	0.14	60359
2.62	0.14	60360
2.67	0.13	60361
2.62	0.11	60362
2.62	0.09	60363
2.73	0.07	60364
2.73	0.05	60365
2.46	0.04	60366
2.78	0.02	60367
2.62	0.01	60368
2.68	0.03	60369
2.62	0.07	60370
2.67	0.16	60371
2.67	0.28	60372
2.73	0.37	60373
2.67	0.40	60374
2.78	0.39	60375
2.67	0.35	60376
2.46	0.30	60377
2.67	0.26	60378
2.67	0.26	60379
2.46	0.25	60380
2.57	0.23	60381
2.52	0.20	60382
2.57	0.16	60383
2.67	0.12	60384
2.67	0.09	60385
2.62	0.06	60386
2.62	0.04	60387
2.62	0.02	60388
2.62	0.01	60389
2.62	-0.00	60390
2.52	-0.01	60391
2.62	0.01	60392
2.67	0.06	60393
2.62	0.11	60394
2.67	0.13	60395
2.62	0.13	60396
2.73	0.12	60397
2.62	0.11	60398
2.62	0.11	60399
2.62	0.14	60400
2.62	0.17	60401
2.68	0.18	60402
2.67	0.17	60403
2.62	0.15	60404
2.68	0.12	60405
2.73	0.10	60406
2.57	0.07	60407
2.67	0.05	60408
2.57	0.03	60409
2.52	0.02	60410
2.62	0.01	60411
2.67	0.00	60412
2.73	-0.00	60413
2.67	-0.01	60414
2.62	-0.01	60415
2.67	-0.01	60416
2.62	-0.01	60417
2.62	-0.01	60418
2.67	0.01	60419
2.52	0.07	60420
2.62	0.12	60421
2.68	0.14	60422
2.57	0.14	60423
2.57	0.13	60424
2.46	0.11	60425
2.57	0.09	60426
2.62	0.07	60427
2.57	0.06	60428
2.62	0.04	60429
2.62	0.02	60430
2.57	0.03	60431
2.62	0.08	60432
2.73	0.12	60433
2.52	0.14	60434
2.52	0.14	60435
2.68	0.13	60436
2.62	0.11	60437
2.67	0.09	60438
2.83	0.07	60439
2.67	0.05	60440
2.52	0.06	60441
2.52	0.09	60442
2.67	0.13	60443
2.62	0.16	60444
2.57	0.21	60445
2.57	0.29	60446
2.62	0.39	60447
2.62	0.47	60448
2.57	0.48	60449
2.67	0.45	60450
2.68	0.39	60451
2.62	0.32	60452
2.57	0.25	60453
2.57	0.19	60454
2.57	0.17	60455
2.73	0.23	60456
2.57	0.29	60457
2.67	0.30	60458
2.62	0.29	60459
2.78	0.25	60460
2.73	0.21	60461
2.67	0.17	60462
2.68	0.13	60463
2.73	0.09	60464
2.62	0.06	60465
2.67	0.03	60466
2.57	0.02	60467
2.62	0.00	60468
2.68	-0.01	60469
2.46	-0.01	60470
2.67	-0.01	60471
2.62	-0.01	60472
2.62	-0.01	60473
2.57	-0.01	60474
2.62	0.01	60475
2.52	0.06	60476
2.73	0.11	60477
2.57	0.14	60478
2.57	0.14	60479
2.62	0.15	60480
2.68	0.19	60481
2.52	0.21	60482
2.57	0.21	60483
2.62	0.20	60484
2.62	0.17	60485
2.73	0.14	60486
2.62	0.11	60487
2.67	0.08	60488
2.68	0.08	60489
2.67	0.11	60490
2.67	0.14	60491
2.62	0.15	60492
2.67	0.14	60493
2.57	0.13	60494
2.67	0.11	60495
2.62	0.08	60496
2.52	0.06	60497
2.67	0.05	60498
2.57	0.05	60499
2.67	0.09	60500
2.62	0.13	60501
2.57	0.14	60502
2.52	0.14	60503
2.62	0.13	60504
2.57	0.11	60505
2.62	0.09	60506
2.52	0.07	60507
2.62	0.07	60508
2.62	0.11	60509
2.62	0.14	60510
2.73	0.15	60511
2.62	0.15	60512
2.62	0.13	60513
2.57	0.11	60514
2.73	0.09	60515
2.68	0.07	60516
2.52	0.05	60517
2.57	0.03	60518
2.62	0.02	60519
2.62	0.01	60520
2.62	0.00	60521
2.67	-0.00	60522
2.62	-0.01	60523
2.57	-0.01	60524
2.62	-0.01	60525
2.68	-0.01	60526
2.62	-0.01	60527
2.68	-0.00	60528
2.46	-0.00	60529
2.62	-0.00	60530
2.62	-0.00	60531
2.62	-0.00	60532
2.67	-0.00	60533
2.62	-0.00	60534
2.57	-0.00	60535
2.62	0.00	60536
2.68	0.02	60537
2.62	0.07	60538
2.67	0.12	60539
2.73	0.14	60540
2.52	0.14	60541
2.57	0.13	60542
2.52	0.11	60543
2.68	0.09	60544
2.62	0.07	60545
2.57	0.06	60546
2.52	0.04	60547
2.62	0.04	60548
2.67	0.09	60549
2.57	0.12	60550
2.62	0.14	60551
2.62	0.16	60552
2.52	0.20	60553
2.57	0.23	60554
2.57	0.23	60555
2.67	0.21	60556
2.52	0.20	60557
2.62	0.22	60558
2.52	0.23	60559
2.67	0.23	60560
2.62	0.20	60561
2.62	0.17	60562
2.62	0.14	60563
2.57	0.10	60564
2.52	0.07	60565
2.57	0.05	60566
2.62	0.03	60567
2.62	0.01	60568
2.46	0.00	60569
2.62	-0.00	60570
2.68	-0.01	60571
2.62	-0.01	60572
2.57	-0.01	60573
2.62	-0.01	60574
2.52	-0.01	60575
2.52	-0.01	60576
2.62	-0.01	60577
2.62	-0.00	60578
2.68	-0.00	60579
2.62	-0.00	60580
2.57	-0.00	60581
2.62	-0.00	60582
2.67	0.02	60583
2.67	0.07	60584
2.68	0.12	60585
2.67	0.14	60586
2.57	0.16	60587
2.73	0.20	60588
2.68	0.23	60589
2.67	0.23	60590
2.46	0.22	60591
2.62	0.19	60592
2.62	0.17	60593
2.57	0.19	60594
2.52	0.21	60595
2.62	0.20	60596
2.57	0.18	60597
2.67	0.15	60598
2.68	0.12	60599
2.57	0.09	60600
2.57	0.07	60601
2.68	0.05	60602
2.57	0.03	60603
2.57	0.01	60604
2.57	0.04	60605
2.62	0.14	60606
2.57	0.25	60607
2.68	0.34	60608
2.62	0.39	60609
2.57	0.39	60610
2.62	0.36	60611
2.62	0.31	60612
2.68	0.26	60613
2.52	0.20	60614
2.62	0.15	60615
2.62	0.10	60616
2.68	0.06	60617
2.62	0.04	60618
2.62	0.01	60619
2.62	-0.00	60620
2.68	-0.01	60621
2.62	0.00	60622
2.62	0.07	60623
2.67	0.17	60624
2.73	0.24	60625
2.68	0.27	60626
2.57	0.26	60627
2.73	0.24	60628
2.62	0.20	60629
2.57	0.16	60630
2.62	0.13	60631
2.57	0.09	60632
2.73	0.06	60633
2.57	0.04	60634
2.62	0.02	60635
2.57	0.03	60636
2.73	0.07	60637
2.67	0.11	60638
2.62	0.13	60639
2.62	0.13	60640
2.57	0.12	60641
2.46	0.10	60642
2.67	0.09	60643
2.57	0.09	60644
2.62	0.12	60645
2.67	0.15	60646
2.57	0.16	60647
2.52	0.15	60648
2.73	0.14	60649
2.57	0.13	60650
2.73	0.16	60651
2.68	0.19	60652
2.68	0.19	60653
2.62	0.17	60654
2.62	0.15	60655
2.62	0.12	60656
2.67	0.10	60657
2.52	0.07	60658
2.62	0.05	60659
2.62	0.03	60660
2.67	0.02	60661
2.67	0.01	60662
2.62	0.02	60663
2.57	0.09	60664
2.57	0.18	60665
2.73	0.25	60666
2.68	0.27	60667
2.57	0.27	60668
2.52	0.24	60669
2.62	0.20	60670
2.68	0.16	60671
2.52	0.13	60672
2.67	0.09	60673
2.73	0.06	60674
2.62	0.04	60675
2.62	0.02	60676
2.67	0.01	60677
2.67	-0.00	60678
2.57	-0.01	60679
2.62	-0.01	60680
2.62	-0.01	60681
2.67	-0.01	60682
2.68	-0.01	60683
2.62	0.01	60684
2.73	0.06	60685
2.73	0.11	60686
2.52	0.16	60687
2.62	0.21	60688
2.52	0.25	60689
2.62	0.25	60690
2.67	0.24	60691
2.57	0.21	60692
2.68	0.17	60693
2.62	0.13	60694
2.67	0.10	60695
2.62	0.07	60696
2.57	0.04	60697
2.67	0.02	60698
2.67	0.01	60699
2.67	0.00	60700
2.68	-0.01	60701
2.57	-0.01	60702
2.62	-0.01	60703
2.57	-0.01	60704
2.68	-0.01	60705
2.57	-0.01	60706
2.62	-0.01	60707
2.57	-0.01	60708
2.52	-0.00	60709
2.46	-0.00	60710
2.57	-0.00	60711
2.67	-0.00	60712
2.67	-0.00	60713
2.78	0.02	60714
2.57	0.09	60715
2.52	0.19	60716
2.46	0.26	60717
2.62	0.30	60718
2.73	0.35	60719
2.52	0.37	60720
2.46	0.35	60721
2.62	0.31	60722
2.62	0.26	60723
2.57	0.21	60724
2.62	0.16	60725
2.67	0.11	60726
2.46	0.07	60727
2.62	0.04	60728
2.67	0.02	60729
2.52	0.00	60730
2.62	0.01	60731
2.62	0.06	60732
2.67	0.10	60733
2.52	0.12	60734
2.62	0.13	60735
2.57	0.12	60736
2.62	0.10	60737
2.46	0.09	60738
2.57	0.07	60739
2.62	0.05	60740
2.62	0.04	60741
2.68	0.02	60742
2.62	0.01	60743
2.62	0.01	60744
2.57	0.00	60745
2.57	-0.00	60746
2.62	-0.00	60747
2.46	-0.01	60748
2.68	-0.01	60749
2.57	-0.01	60750
2.52	-0.00	60751
2.62	-0.00	60752
2.62	0.02	60753
2.73	0.07	60754
2.67	0.12	60755
2.62	0.14	60756
2.57	0.14	60757
2.62	0.13	60758
2.62	0.11	60759
2.57	0.09	60760
2.78	0.07	60761
2.62	0.06	60762
2.67	0.04	60763
2.62	0.02	60764
2.62	0.01	60765
2.67	0.01	60766
2.62	0.00	60767
2.62	-0.00	60768
2.46	-0.01	60769
2.67	-0.01	60770
2.67	-0.01	60771
2.62	-0.01	60772
2.62	-0.01	60773
2.57	-0.00	60774
2.52	-0.00	60775
2.62	-0.00	60776
2.68	0.02	60777
2.62	0.07	60778
2.73	0.12	60779
2.57	0.14	60780
2.57	0.14	60781
2.62	0.13	60782
2.62	0.12	60783
2.57	0.09	60784
2.62	0.07	60785
2.62	0.06	60786
2.62	0.04	60787
2.62	0.02	60788
2.67	0.01	60789
2.52	0.01	60790
2.67	0.00	60791
2.68	-0.00	60792
2.67	-0.01	60793
2.73	-0.01	60794
2.67	-0.01	60795
2.46	-0.01	60796
2.57	-0.01	60797
2.62	-0.00	60798
2.52	-0.00	60799
2.52	-0.00	60800
2.67	-0.00	60801
2.62	-0.00	60802
2.62	-0.00	60803
2.68	-0.00	60804
2.52	0.00	60805
2.78	0.00	60806
2.57	0.00	60807
2.67	0.00	60808
2.62	0.00	60809
2.68	0.00	60810
2.67	0.00	60811
2.57	0.00	60812
2.68	0.00	60813
2.67	0.00	60814
2.67	0.00	60815
2.57	0.00	60816
2.62	0.00	60817
2.57	0.00	60818
2.46	-0.00	60819
2.67	-0.00	60820
2.57	-0.00	60821
2.62	-0.00	60822
2.62	-0.00	60823
2.62	-0.00	60824
2.57	-0.00	60825
2.73	-0.00	60826
2.62	-0.00	60827
2.68	-0.00	60828
2.68	-0.00	60829
2.62	-0.00	60830
2.68	-0.00	60831
2.57	-0.00	60832
2.57	0.00	60833
2.67	0.00	60834
2.46	0.00	60835
2.57	0.00	60836
2.67	0.00	60837
2.78	0.00	60838
2.62	0.00	60839
2.62	0.00	60840
2.62	0.02	60841
2.52	0.09	60842
2.46	0.19	60843
2.68	0.26	60844
2.62	0.28	60845
2.62	0.27	60846
2.57	0.25	60847
2.73	0.23	60848
2.57	0.26	60849
2.62	0.32	60850
2.62	0.35	60851
2.57	0.34	60852
2.46	0.33	60853
2.67	0.34	60854
2.67	0.33	60855
2.62	0.30	60856
2.62	0.26	60857
2.62	0.21	60858
2.57	0.16	60859
2.62	0.12	60860
2.62	0.10	60861
2.57	0.12	60862
2.73	0.15	60863
2.68	0.15	60864
2.57	0.14	60865
2.57	0.12	60866
2.57	0.10	60867
2.67	0.08	60868
2.62	0.06	60869
2.41	0.04	60870
2.57	0.03	60871
2.57	0.01	60872
2.73	0.01	60873
2.52	0.00	60874
2.68	-0.00	60875
2.57	-0.01	60876
2.62	-0.01	60877
2.68	-0.01	60878
2.57	-0.01	60879
2.57	-0.01	60880
2.62	-0.00	60881
2.62	-0.00	60882
2.52	-0.00	60883
2.62	-0.00	60884
2.57	-0.00	60885
2.68	-0.00	60886
2.62	-0.00	60887
2.68	0.04	60888
2.73	0.14	60889
2.62	0.24	60890
2.67	0.28	60891
2.62	0.28	60892
2.57	0.26	60893
2.62	0.23	60894
2.68	0.19	60895
2.62	0.15	60896
2.67	0.11	60897
2.68	0.08	60898
2.62	0.05	60899
2.52	0.03	60900
2.62	0.01	60901
2.62	0.00	60902
2.67	-0.01	60903
2.62	-0.01	60904
2.68	-0.01	60905
2.68	-0.01	60906
2.62	-0.01	60907
2.68	-0.01	60908
2.73	-0.01	60909
2.68	-0.01	60910
2.68	-0.00	60911
2.57	-0.00	60912
2.62	-0.00	60913
2.67	-0.00	60914
2.62	-0.00	60915
2.67	0.02	60916
2.62	0.07	60917
2.62	0.12	60918
2.62	0.16	60919
2.57	0.21	60920
2.62	0.25	60921
2.67	0.25	60922
2.46	0.24	60923
2.57	0.21	60924
2.67	0.17	60925
2.67	0.13	60926
2.67	0.10	60927
2.68	0.07	60928
2.73	0.06	60929
2.57	0.10	60930
2.68	0.13	60931
2.46	0.14	60932
2.57	0.14	60933
2.57	0.12	60934
2.62	0.10	60935
2.68	0.08	60936
2.68	0.06	60937
2.68	0.05	60938
2.62	0.03	60939
2.62	0.02	60940
2.73	0.01	60941
2.68	0.00	60942
2.68	-0.00	60943
2.73	-0.00	60944
2.62	-0.01	60945
2.68	-0.01	60946
2.62	-0.01	60947
2.67	-0.01	60948
2.57	0.02	60949
2.62	0.07	60950
2.62	0.12	60951
2.62	0.14	60952
2.62	0.14	60953
2.62	0.17	60954
2.46	0.26	60955
2.57	0.35	60956
2.46	0.43	60957
2.73	0.46	60958
2.73	0.46	60959
2.73	0.47	60960
2.57	0.45	60961
2.52	0.41	60962
2.62	0.35	60963
2.62	0.28	60964
2.67	0.21	60965
2.73	0.15	60966
2.62	0.12	60967
2.78	0.13	60968
2.62	0.15	60969
2.57	0.15	60970
2.46	0.14	60971
2.67	0.12	60972
2.62	0.09	60973
2.62	0.07	60974
2.67	0.05	60975
2.62	0.04	60976
2.67	0.02	60977
2.52	0.01	60978
2.62	0.00	60979
2.62	-0.00	60980
2.62	-0.00	60981
2.73	-0.01	60982
2.46	-0.01	60983
2.46	-0.01	60984
2.62	-0.01	60985
2.57	-0.01	60986
2.73	-0.00	60987
2.68	0.02	60988
2.67	0.07	60989
2.68	0.12	60990
2.46	0.14	60991
2.62	0.14	60992
2.57	0.13	60993
2.57	0.16	60994
2.67	0.24	60995
2.57	0.31	60996
2.62	0.33	60997
2.62	0.32	60998
2.62	0.29	60999
2.62	0.24	53000
2.68	0.20	53001
2.57	0.15	53002
2.67	0.11	53003
2.67	0.07	53004
2.62	0.04	53005
2.62	0.02	53006
2.57	0.01	53007
2.57	-0.01	53008
2.52	-0.01	53009
2.57	-0.01	53010
2.52	-0.02	53011
2.73	-0.01	53012
2.62	-0.01	53013
2.73	-0.01	53014
2.67	-0.01	53015
5.50	0.25	53016
25.63	2.71	53017
28.88	10.24	53018
51.36	25.00	53019
51.52	47.82	53020
51.36	76.59	53021
51.47	108.27	53022
51.21	140.57	53023
51.26	171.59	53024
50.94	200.24	53025
51.26	225.93	53026
51.00	248.61	53027
50.94	268.35	53028
51.00	285.07	53029
51.00	298.82	53030
50.94	309.80	53031
50.94	318.41	53032
50.89	324.95	53033
50.89	329.66	53034
50.94	333.10	53035
50.94	335.62	53036
50.84	337.42	53037
50.94	338.69	53038
50.94	339.52	53039
50.89	340.20	53040
50.94	340.86	53041
50.89	341.51	53042
50.84	342.21	53043
50.84	342.93	53044
50.89	343.61	53045
50.89	344.18	53046
50.89	344.63	53047
50.89	345.13	53048
50.94	345.73	53049
50.84	346.37	53050
50.84	346.97	53051
50.84	347.44	53052
50.79	347.89	53053
50.79	348.32	53054
50.89	348.68	53055
50.94	349.09	53056
50.89	349.65	53057
50.79	350.28	53058
50.94	350.82	53059
51.00	351.16	53060
50.89	351.41	53061
50.89	351.69	53062
50.89	352.08	53063
50.79	352.61	53064
50.89	353.20	53065
50.79	353.74	53066
50.84	354.13	53067
50.84	354.35	53068
50.79	354.56	53069
50.89	354.85	53070
50.79	355.15	53071
50.84	355.33	53072
50.79	355.34	53073
50.89	355.34	53074
50.84	355.37	53075
50.89	355.38	53076
50.84	355.50	53077
50.79	355.75	53078
50.74	356.02	53079
50.89	356.17	53080
50.94	356.21	53081
50.84	356.32	53082
50.94	356.58	53083
50.79	356.95	53084
50.79	357.33	53085
50.89	357.65	53086
50.79	357.90	53087
50.84	358.05	53088
50.94	358.06	53089
50.79	358.08	53090
50.84	358.21	53091
50.73	358.36	53092
50.79	358.46	53093
50.84	358.55	53094
50.84	358.65	53095
50.84	358.66	53096
50.89	358.57	53097
50.79	358.57	53098
50.84	358.72	53099
50.89	358.94	53100
50.73	359.07	53101
50.79	359.05	53102
50.79	359.07	53103
50.84	359.15	53104
50.84	359.16	53105
50.79	359.17	53106
50.74	359.30	53107
50.84	359.50	53108
50.84	359.65	53109
50.84	359.70	53110
50.79	359.73	53111
50.89	359.85	53112
50.74	360.08	53113
50.95	360.39	53114
51.00	360.71	53115
50.79	361.00	53116
50.89	361.11	53117
50.79	360.99	53118
50.74	360.85	53119
50.79	360.77	53120
50.84	360.70	53121
50.79	360.58	53122
50.79	360.42	53123
51.00	360.36	53124
50.89	360.33	53125
50.89	360.23	53126
50.79	360.22	53127
51.00	360.38	53128
50.84	360.58	53129
50.94	360.67	53130
50.79	360.64	53131
50.79	360.59	53132
50.84	360.59	53133
50.79	360.66	53134
50.79	360.82	53135
50.74	360.97	53136
50.84	361.07	53137
50.79	361.05	53138
50.84	360.89	53139
50.84	360.76	53140
50.89	360.71	53141
50.74	360.73	53142
50.79	360.72	53143
50.95	360.63	53144
50.84	360.63	53145
50.79	360.68	53146
50.84	360.63	53147
50.84	360.59	53148
50.84	360.66	53149
50.89	360.81	53150
50.84	360.90	53151
50.84	360.85	53152
50.79	360.83	53153
50.79	360.97	53154
50.84	361.20	53155
50.84	361.45	53156
50.79	361.70	53157
50.79	361.92	53158
50.79	362.03	53159
50.84	361.98	53160
50.79	361.95	53161
50.89	362.05	53162
50.84	362.19	53163
50.89	362.25	53164
50.74	362.23	53165
50.89	362.25	53166
50.79	362.29	53167
50.79	362.23	53168
50.89	362.15	53169
50.89	362.17	53170
50.79	362.27	53171
50.58	362.27	53172
50.79	362.11	53173
50.84	362.00	53174
50.73	361.97	53175
50.79	361.89	53176
50.79	361.87	53177
50.84	361.99	53178
50.84	362.14	53179
50.84	362.17	53180
50.89	362.04	53181
50.95	361.95	53182
50.84	362.01	53183
50.94	362.14	53184
50.79	362.24	53185
50.74	362.37	53186
50.79	362.55	53187
50.79	362.63	53188
50.89	362.56	53189
50.84	362.45	53190
50.79	362.38	53191
50.84	362.36	53192
50.68	362.41	53193
51.00	362.48	53194
50.84	362.57	53195
50.52	362.58	53196
50.79	362.46	53197
50.84	362.35	53198
50.89	362.33	53199
50.79	362.37	53200
50.89	362.37	53201
50.79	362.23	53202
50.84	362.11	53203
50.79	362.04	53204
50.73	361.95	53205
50.79	361.94	53206
50.84	362.06	53207
50.84	362.27	53208
50.94	362.45	53209
50.84	362.50	53210
50.79	362.58	53211
50.79	362.72	53212
50.74	362.87	53213
50.79	363.02	53214
50.89	363.16	53215
50.73	363.25	53216
50.94	363.19	53217
50.73	362.94	53218
50.79	362.68	53219
50.84	362.58	53220
50.74	362.65	53221
50.74	362.74	53222
50.89	362.74	53223
