voltage_output,sense,step#,r = 47
50.89	357.29	56712
50.84	356.87	56713
50.94	356.54	56714
50.94	356.48	56715
51.00	356.56	56716
50.74	356.77	56717
51.05	357.07	56718
50.74	357.33	56719
51.05	357.31	56720
50.79	356.97	56721
51.00	356.72	56722
51.00	356.70	56723
51.05	356.79	56724
50.95	356.97	56725
51.00	357.18	56726
50.95	357.41	56727
50.89	357.46	56728
50.95	357.15	56729
51.00	356.78	56730
50.95	356.62	56731
51.00	356.67	56732
50.94	356.67	56733
51.05	356.41	56734
50.84	356.26	56735
51.00	356.40	56736
50.95	356.67	56737
50.84	357.00	56738
50.95	357.35	56739
50.74	357.69	56740
50.94	357.75	56741
50.79	357.40	56742
50.74	357.03	56743
51.05	356.87	56744
50.74	356.86	56745
51.00	356.94	56746
51.05	357.10	56747
50.74	357.35	56748
50.84	357.47	56749
50.79	357.22	56750
51.05	356.95	56751
51.00	356.88	56752
51.00	356.90	56753
51.05	356.78	56754
50.79	356.38	56755
50.84	356.04	56756
51.05	355.99	56757
50.84	356.14	56758
51.10	356.39	56759
50.89	356.70	56760
50.89	357.04	56761
50.94	357.14	56762
51.05	356.81	56763
51.00	356.43	56764
50.89	356.27	56765
50.79	356.29	56766
50.79	356.46	56767
51.00	356.71	56768
51.05	356.98	56769
51.00	357.03	56770
50.89	356.76	56771
50.79	356.54	56772
51.05	356.58	56773
50.84	356.72	56774
51.00	356.67	56775
50.95	356.33	56776
50.89	356.06	56777
50.94	356.10	56778
51.00	356.32	56779
50.84	356.60	56780
50.95	356.93	56781
50.84	357.27	56782
50.68	357.30	56783
51.00	356.94	56784
50.79	356.61	56785
51.00	356.53	56786
50.68	356.60	56787
50.95	356.73	56788
51.00	356.86	56789
50.79	356.98	56790
50.89	356.91	56791
50.74	356.53	56792
50.79	356.19	56793
51.05	356.15	56794
50.79	356.34	56795
50.95	356.33	56796
50.84	355.90	56797
50.79	355.51	56798
50.84	355.44	56799
51.00	355.54	56800
50.79	355.76	56801
50.79	356.08	56802
51.00	356.40	56803
50.84	356.48	56804
50.89	356.20	56805
50.94	355.91	56806
50.79	355.85	56807
50.84	356.01	56808
51.05	356.31	56809
50.89	356.67	56810
50.74	357.04	56811
50.94	357.13	56812
51.00	356.81	56813
50.84	356.48	56814
51.00	356.38	56815
50.89	356.40	56816
51.00	356.30	56817
50.79	355.93	56818
50.79	355.64	56819
50.94	355.66	56820
50.95	355.90	56821
50.95	356.23	56822
51.00	356.54	56823
50.79	356.84	56824
50.84	356.92	56825
51.05	356.64	56826
50.89	356.32	56827
50.84	356.26	56828
50.95	356.40	56829
50.89	356.65	56830
50.74	356.97	56831
50.89	357.27	56832
50.89	357.30	56833
50.89	356.94	56834
50.95	356.59	56835
50.89	356.52	56836
51.05	356.61	56837
51.00	356.76	56838
51.00	356.90	56839
51.05	357.02	56840
50.84	357.15	56841
50.94	357.28	56842
50.79	357.41	56843
51.05	357.53	56844
50.79	357.61	56845
50.79	357.41	56846
50.89	356.87	56847
50.95	356.39	56848
51.00	356.21	56849
50.79	356.26	56850
51.10	356.47	56851
51.00	356.75	56852
50.84	357.01	56853
50.94	357.00	56854
51.05	356.60	56855
51.00	356.22	56856
51.00	356.06	56857
51.10	356.05	56858
51.00	356.21	56859
50.95	356.47	56860
51.00	356.72	56861
50.94	356.90	56862
50.79	357.05	56863
50.84	357.18	56864
50.94	357.25	56865
51.00	357.23	56866
51.00	356.98	56867
51.00	356.44	56868
51.00	355.98	56869
51.00	355.78	56870
50.89	355.80	56871
51.05	356.00	56872
50.95	356.30	56873
50.79	356.58	56874
50.95	356.59	56875
50.95	356.20	56876
50.89	355.82	56877
51.05	355.76	56878
50.79	355.88	56879
50.84	356.08	56880
50.74	356.33	56881
50.95	356.58	56882
50.89	356.62	56883
51.05	356.29	56884
50.95	355.93	56885
50.79	355.83	56886
51.05	355.94	56887
50.89	355.94	56888
50.94	355.62	56889
50.89	355.34	56890
50.89	355.34	56891
50.95	355.53	56892
50.89	355.89	56893
50.94	356.31	56894
50.74	356.66	56895
50.89	356.75	56896
51.00	356.50	56897
50.95	356.27	56898
50.89	356.23	56899
51.05	356.29	56900
50.95	356.39	56901
50.79	356.52	56902
50.84	356.70	56903
50.84	356.70	56904
51.05	356.35	56905
51.05	355.99	56906
50.84	355.92	56907
50.84	356.08	56908
50.79	356.14	56909
50.84	355.89	56910
50.74	355.67	56911
50.89	355.72	56912
51.05	355.94	56913
51.00	356.22	56914
50.95	356.48	56915
50.89	356.70	56916
50.94	356.63	56917
51.00	356.18	56918
51.00	355.74	56919
50.84	355.55	56920
51.05	355.57	56921
50.89	355.76	56922
50.84	356.06	56923
50.84	356.41	56924
50.79	356.52	56925
50.74	356.19	56926
50.79	355.80	56927
51.00	355.66	56928
51.00	355.69	56929
51.00	355.56	56930
51.05	355.18	56931
51.00	354.92	56932
50.89	355.00	56933
51.05	355.27	56934
50.95	355.61	56935
51.10	355.93	56936
51.05	356.25	56937
50.89	356.31	56938
50.89	355.94	56939
50.84	355.55	56940
51.00	355.46	56941
50.74	355.60	56942
50.79	355.87	56943
51.00	356.17	56944
51.00	356.45	56945
50.89	356.43	56946
50.84	356.02	56947
50.95	355.66	56948
50.89	355.55	56949
50.95	355.60	56950
50.84	355.45	56951
50.95	354.87	56952
50.74	354.36	56953
50.84	354.23	56954
50.95	354.35	56955
50.84	354.68	56956
50.89	355.12	56957
50.74	355.55	56958
50.79	355.74	56959
50.79	355.57	56960
50.89	355.41	56961
51.05	355.47	56962
51.00	355.66	56963
51.05	355.95	56964
50.89	356.23	56965
50.79	356.46	56966
50.94	356.43	56967
51.00	355.97	56968
51.05	355.48	56969
50.89	355.29	56970
50.89	355.36	56971
50.89	355.60	56972
50.79	355.89	56973
51.05	356.18	56974
50.74	356.45	56975
50.79	356.65	56976
51.00	356.81	56977
50.79	356.94	56978
51.00	357.02	56979
50.94	356.80	56980
51.00	356.17	56981
50.74	355.56	56982
50.95	355.26	56983
50.84	355.19	56984
51.00	355.23	56985
50.84	355.33	56986
50.95	355.54	56987
50.89	355.60	56988
50.74	355.32	56989
50.84	355.03	56990
51.05	355.00	56991
51.00	355.12	56992
51.00	355.35	56993
50.89	355.65	56994
50.79	355.93	56995
50.89	355.98	56996
50.94	355.69	56997
50.79	355.40	56998
51.00	355.35	56999
50.95	355.43	57000
50.94	355.35	57001
51.00	354.94	57002
50.79	354.57	57003
50.84	354.44	57004
50.89	354.51	57005
50.89	354.71	57006
50.94	355.02	57007
51.05	355.48	57008
50.84	355.78	57009
50.79	355.63	57010
50.95	355.42	57011
50.89	355.45	57012
50.84	355.62	57013
50.74	355.81	57014
50.89	356.00	57015
51.05	356.17	57016
50.89	356.13	57017
51.00	355.71	57018
50.84	355.29	57019
50.79	355.13	57020
50.89	355.18	57021
50.74	355.14	57022
50.89	354.80	57023
50.95	354.48	57024
50.89	354.39	57025
50.95	354.47	57026
50.84	354.64	57027
50.89	354.90	57028
50.84	355.25	57029
51.00	355.40	57030
51.05	355.12	57031
50.95	354.81	57032
50.79	354.75	57033
51.00	354.83	57034
50.95	355.00	57035
50.89	355.22	57036
50.84	355.45	57037
50.84	355.42	57038
50.89	355.01	57039
50.89	354.60	57040
50.84	354.47	57041
51.05	354.57	57042
50.89	354.61	57043
51.00	354.38	57044
51.00	354.25	57045
51.00	354.42	57046
51.00	354.74	57047
51.10	355.07	57048
50.89	355.35	57049
51.00	355.61	57050
50.89	355.64	57051
50.84	355.35	57052
50.89	355.11	57053
50.68	355.10	57054
50.89	355.16	57055
50.94	355.30	57056
50.89	355.53	57057
51.00	355.76	57058
50.94	355.92	57059
51.05	356.05	57060
50.95	356.15	57061
50.79	356.21	57062
50.95	356.24	57063
50.79	356.07	57064
51.05	355.53	57065
50.84	355.00	57066
50.84	354.74	57067
50.79	354.67	57068
50.95	354.74	57069
50.79	354.86	57070
50.94	354.99	57071
50.84	354.93	57072
50.95	354.60	57073
51.00	354.38	57074
50.84	354.47	57075
50.84	354.69	57076
50.89	354.96	57077
51.05	355.23	57078
51.00	355.45	57079
51.00	355.61	57080
50.79	355.73	57081
51.00	355.79	57082
50.95	355.84	57083
51.05	355.93	57084
50.89	355.81	57085
50.79	355.32	57086
51.05	354.83	57087
51.00	354.58	57088
51.05	354.56	57089
50.84	354.70	57090
50.74	354.92	57091
50.95	355.16	57092
50.84	355.21	57093
50.95	354.90	57094
51.00	354.65	57095
50.89	354.67	57096
50.89	354.78	57097
50.89	354.90	57098
50.84	355.09	57099
51.05	355.31	57100
50.89	355.50	57101
50.79	355.68	57102
50.95	355.89	57103
50.95	356.11	57104
50.79	356.30	57105
50.73	356.22	57106
50.74	355.75	57107
50.84	355.28	57108
50.89	355.06	57109
50.89	354.96	57110
50.89	354.91	57111
50.84	354.95	57112
50.89	355.06	57113
50.89	354.99	57114
50.89	354.60	57115
50.74	354.26	57116
50.94	354.14	57117
50.95	354.16	57118
50.89	354.29	57119
50.79	354.52	57120
51.00	354.80	57121
50.84	354.90	57122
50.79	354.61	57123
51.00	354.29	57124
50.74	354.25	57125
50.95	354.38	57126
50.89	354.37	57127
51.00	354.04	57128
51.00	353.74	57129
50.94	353.75	57130
50.95	353.96	57131
51.05	354.23	57132
50.84	354.49	57133
50.95	354.72	57134
50.89	354.75	57135
50.84	354.47	57136
51.10	354.21	57137
50.79	354.16	57138
50.79	354.26	57139
51.00	354.51	57140
51.05	354.84	57141
51.00	355.17	57142
50.84	355.25	57143
50.84	355.00	57144
51.05	354.82	57145
50.74	354.90	57146
50.79	355.07	57147
50.89	355.02	57148
50.89	354.59	57149
50.95	354.16	57150
50.89	354.01	57151
50.84	354.06	57152
51.05	354.20	57153
51.00	354.40	57154
50.89	354.60	57155
50.89	354.55	57156
50.89	354.18	57157
50.79	353.86	57158
50.79	353.83	57159
50.74	353.97	57160
51.10	354.20	57161
50.79	354.51	57162
50.84	354.87	57163
50.89	355.01	57164
51.00	354.76	57165
50.74	354.46	57166
50.89	354.33	57167
51.05	354.28	57168
50.74	354.08	57169
50.95	353.65	57170
50.84	353.30	57171
51.00	353.21	57172
50.95	353.30	57173
51.21	353.51	57174
50.89	353.83	57175
51.00	354.19	57176
50.84	354.28	57177
50.95	353.98	57178
50.94	353.70	57179
50.94	353.69	57180
51.00	353.81	57181
50.89	354.00	57182
50.84	354.25	57183
50.95	354.48	57184
50.84	354.47	57185
50.84	354.11	57186
50.74	353.75	57187
50.95	353.63	57188
50.79	353.75	57189
50.79	353.81	57190
50.84	353.54	57191
51.00	353.28	57192
51.05	353.29	57193
50.79	353.46	57194
50.89	353.69	57195
50.79	353.94	57196
51.00	354.19	57197
50.94	354.21	57198
51.00	353.89	57199
50.84	353.57	57200
50.95	353.48	57201
51.05	353.54	57202
50.74	353.70	57203
50.79	353.93	57204
50.89	354.22	57205
50.89	354.33	57206
50.89	354.09	57207
50.89	353.85	57208
50.84	353.81	57209
50.89	353.88	57210
51.16	353.83	57211
51.05	353.53	57212
51.00	353.30	57213
51.05	353.31	57214
51.00	353.45	57215
50.79	353.66	57216
51.00	353.89	57217
50.89	354.08	57218
51.00	354.02	57219
50.94	353.59	57220
50.74	353.21	57221
50.79	353.09	57222
50.79	353.13	57223
50.89	353.28	57224
50.94	353.52	57225
50.74	353.79	57226
50.94	353.88	57227
50.95	353.67	57228
50.95	353.48	57229
51.05	353.52	57230
50.79	353.66	57231
50.89	353.60	57232
51.05	353.23	57233
51.00	352.98	57234
50.84	353.06	57235
50.95	353.32	57236
51.05	353.67	57237
50.95	354.04	57238
50.95	354.35	57239
50.89	354.37	57240
51.00	354.02	57241
51.00	353.74	57242
50.74	353.74	57243
51.00	353.90	57244
51.05	354.10	57245
51.05	354.23	57246
51.00	354.32	57247
50.89	354.19	57248
50.79	353.71	57249
50.84	353.26	57250
50.84	353.14	57251
50.74	353.21	57252
50.74	353.13	57253
51.05	352.77	57254
50.89	352.52	57255
51.05	352.62	57256
50.84	352.91	57257
51.00	353.27	57258
50.89	353.64	57259
50.95	353.96	57260
50.89	354.01	57261
51.05	353.68	57262
50.79	353.38	57263
50.94	353.33	57264
50.84	353.39	57265
51.05	353.50	57266
51.00	353.68	57267
50.74	353.89	57268
50.89	353.92	57269
51.05	353.58	57270
50.84	353.20	57271
50.84	353.01	57272
51.00	352.94	57273
50.84	352.73	57274
51.00	352.32	57275
50.84	352.05	57276
50.94	352.11	57277
50.79	352.37	57278
50.89	352.74	57279
50.79	353.20	57280
50.89	353.66	57281
50.89	353.85	57282
51.00	353.59	57283
51.05	353.28	57284
50.89	353.18	57285
50.94	353.22	57286
50.79	353.37	57287
50.79	353.60	57288
50.84	353.88	57289
51.05	353.96	57290
50.89	353.72	57291
51.00	353.53	57292
50.89	353.56	57293
51.05	353.72	57294
50.89	353.74	57295
50.89	353.40	57296
50.84	353.00	57297
50.89	352.85	57298
51.00	352.86	57299
50.89	353.00	57300
50.89	353.28	57301
50.94	353.59	57302
50.79	353.62	57303
51.00	353.23	57304
51.16	352.86	57305
50.89	352.80	57306
50.89	352.93	57307
50.79	353.18	57308
51.00	353.47	57309
50.89	353.74	57310
50.94	353.73	57311
50.84	353.29	57312
50.95	352.84	57313
51.05	352.68	57314
50.79	352.69	57315
50.89	352.60	57316
50.79	352.29	57317
50.94	352.05	57318
50.89	352.07	57319
50.95	352.28	57320
51.05	352.61	57321
50.95	353.02	57322
50.89	353.40	57323
50.84	353.47	57324
50.95	353.11	57325
51.00	352.76	57326
50.95	352.69	57327
50.79	352.81	57328
51.00	353.00	57329
50.89	353.21	57330
50.95	353.40	57331
50.89	353.35	57332
51.00	352.93	57333
50.79	352.55	57334
51.00	352.48	57335
51.05	352.60	57336
50.84	352.56	57337
50.79	352.26	57338
50.95	352.04	57339
51.05	352.08	57340
50.89	352.30	57341
51.00	352.65	57342
50.89	353.05	57343
50.95	353.40	57344
50.84	353.44	57345
51.00	353.06	57346
50.89	352.71	57347
50.79	352.59	57348
50.84	352.61	57349
50.84	352.77	57350
51.00	353.04	57351
51.00	353.32	57352
50.84	353.38	57353
50.95	353.03	57354
50.89	352.59	57355
51.10	352.37	57356
51.05	352.32	57357
50.79	352.16	57358
50.89	351.74	57359
51.00	351.43	57360
50.84	351.38	57361
50.89	351.44	57362
50.89	351.62	57363
50.84	351.91	57364
51.05	352.26	57365
50.84	352.49	57366
50.79	352.39	57367
50.89	352.26	57368
50.84	352.31	57369
50.89	352.50	57370
50.95	352.77	57371
50.89	353.03	57372
50.79	353.30	57373
50.94	353.33	57374
51.00	352.96	57375
50.89	352.59	57376
50.94	352.44	57377
50.84	352.43	57378
50.84	352.55	57379
50.84	352.76	57380
50.74	353.00	57381
50.89	353.23	57382
50.79	353.40	57383
51.00	353.50	57384
51.00	353.58	57385
50.89	353.67	57386
50.79	353.53	57387
50.89	353.04	57388
50.94	352.60	57389
50.89	352.45	57390
50.74	352.46	57391
51.00	352.57	57392
50.74	352.73	57393
50.84	352.92	57394
50.94	352.93	57395
50.95	352.57	57396
51.00	352.22	57397
50.94	352.14	57398
50.95	352.24	57399
50.79	352.46	57400
50.79	352.73	57401
50.84	352.96	57402
50.89	353.17	57403
50.94	353.36	57404
50.89	353.49	57405
50.95	353.57	57406
50.89	353.64	57407
50.79	353.51	57408
50.89	353.07	57409
51.00	352.69	57410
51.05	352.62	57411
50.94	352.75	57412
50.95	353.01	57413
50.84	353.27	57414
50.79	353.44	57415
50.89	353.32	57416
50.95	352.83	57417
51.00	352.39	57418
51.00	352.23	57419
50.89	352.28	57420
50.95	352.44	57421
51.00	352.66	57422
50.89	352.86	57423
50.89	352.84	57424
50.79	352.48	57425
50.84	352.17	57426
51.00	352.10	57427
51.00	352.12	57428
50.94	352.03	57429
50.89	351.67	57430
50.95	351.38	57431
51.05	351.39	57432
50.84	351.58	57433
51.05	351.88	57434
50.79	352.18	57435
50.95	352.48	57436
50.89	352.57	57437
50.89	352.29	57438
50.79	351.98	57439
51.00	351.90	57440
50.94	352.00	57441
50.95	352.25	57442
50.74	352.53	57443
50.89	352.74	57444
50.84	352.72	57445
50.84	352.37	57446
50.84	352.05	57447
50.89	352.01	57448
50.84	352.14	57449
51.05	352.15	57450
50.95	351.86	57451
51.05	351.61	57452
51.05	351.60	57453
50.95	351.77	57454
51.00	352.03	57455
50.95	352.32	57456
51.00	352.62	57457
50.94	352.68	57458
51.05	352.33	57459
50.79	351.93	57460
50.79	351.76	57461
51.00	351.75	57462
50.79	351.85	57463
50.94	352.02	57464
51.00	352.25	57465
50.89	352.26	57466
51.00	351.88	57467
51.05	351.51	57468
50.79	351.39	57469
51.00	351.44	57470
50.79	351.38	57471
51.05	351.03	57472
51.05	350.76	57473
50.89	350.81	57474
50.89	351.04	57475
50.89	351.34	57476
50.95	351.65	57477
50.84	351.91	57478
50.84	351.93	57479
51.05	351.59	57480
50.89	351.28	57481
51.00	351.28	57482
50.95	351.48	57483
50.74	351.75	57484
50.79	352.04	57485
51.00	352.35	57486
50.94	352.40	57487
50.89	352.05	57488
50.89	351.75	57489
50.84	351.73	57490
50.89	351.89	57491
51.00	351.89	57492
50.89	351.60	57493
50.95	351.37	57494
50.89	351.37	57495
50.95	351.50	57496
50.95	351.71	57497
50.74	351.96	57498
50.84	352.23	57499
50.94	352.20	57500
51.00	351.77	57501
51.00	351.38	57502
50.95	351.27	57503
50.84	351.32	57504
51.05	351.50	57505
51.05	351.76	57506
50.95	352.02	57507
50.89	352.07	57508
51.05	351.78	57509
50.89	351.50	57510
50.94	351.47	57511
50.89	351.53	57512
50.95	351.65	57513
51.05	351.85	57514
50.95	352.07	57515
50.94	352.23	57516
50.84	352.31	57517
51.05	352.36	57518
50.89	352.42	57519
51.05	352.49	57520
50.89	352.29	57521
50.95	351.74	57522
51.00	351.28	57523
50.79	351.13	57524
50.95	351.14	57525
50.95	351.28	57526
50.74	351.49	57527
50.84	351.68	57528
50.94	351.65	57529
50.94	351.34	57530
50.89	351.09	57531
51.00	351.04	57532
50.68	351.11	57533
50.89	351.27	57534
50.95	351.44	57535
50.79	351.62	57536
50.84	351.81	57537
50.89	352.00	57538
51.00	352.21	57539
50.79	352.38	57540
50.74	352.51	57541
50.84	352.38	57542
50.89	351.89	57543
51.00	351.38	57544
51.10	351.13	57545
51.00	351.07	57546
50.89	351.15	57547
50.95	351.31	57548
50.89	351.53	57549
50.89	351.59	57550
50.95	351.34	57551
51.00	351.09	57552
50.89	351.02	57553
50.84	351.08	57554
50.89	351.25	57555
50.84	351.50	57556
51.00	351.76	57557
51.00	351.79	57558
51.00	351.46	57559
50.84	351.15	57560
50.94	351.10	57561
50.79	351.18	57562
50.74	351.08	57563
51.05	350.65	57564
51.05	350.25	57565
50.94	350.16	57566
50.95	350.29	57567
50.89	350.56	57568
50.79	350.88	57569
50.84	351.20	57570
50.84	351.26	57571
50.84	350.98	57572
51.05	350.73	57573
50.89	350.70	57574
50.95	350.83	57575
50.89	351.03	57576
50.95	351.23	57577
50.84	351.43	57578
50.89	351.42	57579
50.84	351.07	57580
51.05	350.71	57581
50.84	350.56	57582
50.84	350.56	57583
50.94	350.41	57584
51.00	349.98	57585
51.00	349.65	57586
50.89	349.60	57587
50.89	349.75	57588
50.89	350.04	57589
51.00	350.39	57590
50.84	350.72	57591
50.94	350.85	57592
50.84	350.67	57593
50.89	350.50	57594
50.74	350.51	57595
51.05	350.60	57596
51.00	350.74	57597
50.89	350.94	57598
50.89	351.19	57599
50.84	351.52	57600
51.10	351.87	57601
50.74	352.16	57602
50.84	352.36	57603
50.95	352.47	57604
50.94	352.35	57605
50.89	351.84	57606
50.84	351.29	57607
50.95	350.99	57608
51.00	350.94	57609
51.00	351.05	57610
51.05	351.20	57611
51.00	351.32	57612
50.84	351.23	57613
50.89	350.81	57614
51.00	350.40	57615
50.84	350.22	57616
50.89	350.21	57617
51.00	350.35	57618
51.00	350.61	57619
50.94	350.89	57620
50.84	351.12	57621
51.05	351.31	57622
51.05	351.52	57623
50.89	351.70	57624
51.10	351.81	57625
50.89	351.63	57626
50.95	351.12	57627
51.00	350.67	57628
50.89	350.46	57629
50.95	350.41	57630
50.95	350.47	57631
51.05	350.57	57632
50.95	350.71	57633
50.94	350.72	57634
51.05	350.45	57635
50.74	350.20	57636
50.95	350.18	57637
51.05	350.32	57638
51.00	350.56	57639
50.84	350.85	57640
50.84	351.11	57641
50.84	351.11	57642
51.00	350.71	57643
51.00	350.30	57644
51.00	350.16	57645
50.95	350.21	57646
50.89	350.19	57647
50.79	349.92	57648
50.79	349.71	57649
51.00	349.76	57650
50.89	349.97	57651
50.89	350.27	57652
50.95	350.60	57653
50.74	350.89	57654
50.94	350.86	57655
50.89	350.47	57656
51.00	350.14	57657
51.00	350.10	57658
50.79	350.29	57659
50.95	350.58	57660
51.00	350.89	57661
50.95	351.19	57662
50.89	351.50	57663
50.89	351.75	57664
51.05	351.91	57665
51.00	351.98	57666
50.95	351.99	57667
50.79	351.73	57668
51.00	351.11	57669
50.95	350.48	57670
51.10	350.09	57671
50.95	349.94	57672
51.00	349.95	57673
50.89	350.04	57674
50.95	350.19	57675
51.00	350.18	57676
51.00	349.81	57677
50.89	349.45	57678
50.84	349.36	57679
50.95	349.48	57680
50.89	349.70	57681
50.94	349.96	57682
50.95	350.27	57683
50.84	350.59	57684
51.00	350.87	57685
50.95	351.12	57686
50.89	351.33	57687
50.79	351.48	57688
50.95	351.35	57689
50.89	350.82	57690
