voltage_output,sense,step#,vbatt = 9.56
45.08	390.14	53934
45.08	390.35	53935
45.18	390.22	53936
45.29	390.08	53937
45.24	390.22	53938
45.24	390.60	53939
45.24	391.11	53940
45.18	391.63	53941
45.18	392.08	53942
45.13	392.22	53943
45.18	391.89	53944
45.03	391.48	53945
45.18	391.33	53946
45.08	391.38	53947
45.34	391.32	53948
45.24	390.92	53949
45.08	390.55	53950
45.08	390.22	53951
45.03	389.76	53952
45.13	389.52	53953
45.24	389.64	53954
45.18	389.95	53955
45.03	390.12	53956
45.13	389.95	53957
45.19	389.89	53958
45.03	390.16	53959
45.29	390.58	53960
45.29	391.07	53961
45.29	391.55	53962
45.29	391.92	53963
45.13	391.90	53964
45.29	391.44	53965
45.24	390.98	53966
45.13	390.83	53967
45.13	390.93	53968
45.24	390.96	53969
45.13	390.68	53970
45.13	390.44	53971
45.13	390.26	53972
45.13	389.86	53973
45.19	389.57	53974
45.18	389.64	53975
45.08	389.98	53976
45.08	390.20	53977
45.29	390.00	53978
45.13	389.79	53979
44.97	389.94	53980
45.03	390.38	53981
45.24	390.93	53982
45.13	391.45	53983
45.13	391.93	53984
45.03	392.10	53985
45.24	391.82	53986
45.13	391.54	53987
45.13	391.49	53988
45.13	391.58	53989
45.24	391.76	53990
45.29	391.95	53991
44.92	392.09	53992
45.03	391.94	53993
45.13	391.38	53994
45.13	390.89	53995
45.13	390.75	53996
45.13	390.84	53997
45.03	390.81	53998
44.97	390.44	53999
45.13	390.17	54000
45.18	390.29	54001
45.13	390.66	54002
45.13	391.17	54003
45.08	391.70	54004
45.24	392.15	54005
45.08	392.20	54006
44.97	391.75	54007
45.18	391.31	54008
45.08	391.14	54009
45.24	391.14	54010
45.13	391.27	54011
45.13	391.49	54012
45.18	391.76	54013
45.13	391.76	54014
45.03	391.35	54015
45.29	390.93	54016
45.03	390.79	54017
45.29	390.88	54018
45.03	390.90	54019
45.18	390.60	54020
45.03	390.35	54021
45.08	390.39	54022
45.08	390.61	54023
45.08	390.90	54024
45.13	391.22	54025
45.18	391.55	54026
45.08	391.63	54027
45.13	391.29	54028
45.18	390.91	54029
45.29	390.77	54030
45.24	390.85	54031
45.18	391.04	54032
45.08	391.29	54033
45.18	391.56	54034
45.08	391.59	54035
45.13	391.18	54036
45.08	390.74	54037
45.13	390.56	54038
45.13	390.58	54039
45.03	390.53	54040
45.18	390.21	54041
45.03	390.01	54042
45.08	390.16	54043
45.03	390.49	54044
45.18	390.88	54045
45.13	391.34	54046
45.03	391.81	54047
45.08	391.92	54048
45.29	391.52	54049
45.18	391.06	54050
45.18	390.88	54051
45.18	390.94	54052
45.18	391.12	54053
45.03	391.39	54054
45.24	391.71	54055
45.18	391.74	54056
45.24	391.31	54057
45.03	390.90	54058
45.18	390.74	54059
45.24	390.74	54060
45.03	390.58	54061
45.29	390.11	54062
45.13	389.78	54063
45.13	389.54	54064
45.03	389.11	54065
45.13	388.84	54066
45.08	388.98	54067
45.03	389.38	54068
45.03	389.62	54069
45.19	389.52	54070
45.13	389.54	54071
45.24	389.89	54072
45.18	390.39	54073
45.13	390.91	54074
45.18	391.44	54075
45.24	391.92	54076
45.18	392.04	54077
45.29	391.63	54078
45.29	391.15	54079
45.18	390.93	54080
45.18	390.94	54081
45.24	390.85	54082
45.18	390.44	54083
45.18	390.14	54084
45.08	389.96	54085
45.03	389.59	54086
45.29	389.34	54087
45.18	389.43	54088
45.13	389.74	54089
44.97	389.92	54090
45.13	389.80	54091
45.13	389.78	54092
45.03	390.02	54093
45.29	390.38	54094
45.29	390.78	54095
45.03	391.15	54096
45.18	391.46	54097
45.08	391.48	54098
45.08	391.11	54099
45.18	390.81	54100
44.97	390.81	54101
45.13	390.99	54102
45.13	391.26	54103
45.13	391.54	54104
45.13	391.77	54105
45.03	391.74	54106
45.03	391.30	54107
45.03	390.89	54108
45.18	390.78	54109
45.29	390.82	54110
44.87	390.69	54111
45.03	390.18	54112
45.03	389.76	54113
45.08	389.71	54114
45.03	389.91	54115
45.24	390.28	54116
45.19	390.76	54117
45.13	391.22	54118
44.97	391.38	54119
45.29	391.07	54120
45.13	390.71	54121
45.24	390.60	54122
45.13	390.70	54123
45.08	390.95	54124
45.24	391.26	54125
45.08	391.55	54126
45.08	391.58	54127
45.13	391.18	54128
45.29	390.80	54129
45.03	390.67	54130
45.24	390.73	54131
44.92	390.69	54132
45.24	390.31	54133
45.03	390.02	54134
45.03	390.11	54135
45.03	390.43	54136
45.03	390.81	54137
45.13	391.18	54138
45.03	391.50	54139
45.08	391.52	54140
45.08	391.09	54141
45.08	390.69	54142
45.24	390.62	54143
45.08	390.76	54144
45.18	391.04	54145
45.24	391.35	54146
45.08	391.62	54147
45.18	391.61	54148
45.18	391.21	54149
45.13	390.87	54150
44.98	390.87	54151
45.08	391.04	54152
44.92	391.00	54153
45.08	390.58	54154
45.03	390.20	54155
45.13	390.14	54156
45.08	390.29	54157
45.03	390.59	54158
45.13	390.97	54159
45.24	391.36	54160
45.08	391.44	54161
45.13	391.09	54162
44.92	390.78	54163
45.19	390.74	54164
45.13	390.86	54165
45.13	391.06	54166
45.13	391.31	54167
45.03	391.57	54168
44.97	391.54	54169
45.13	391.06	54170
45.18	390.57	54171
45.08	390.37	54172
44.92	390.37	54173
45.08	390.24	54174
45.24	389.78	54175
45.03	389.38	54176
45.13	389.31	54177
45.13	389.52	54178
45.24	389.92	54179
45.19	390.38	54180
45.19	390.85	54181
45.18	391.00	54182
45.19	390.67	54183
45.13	390.33	54184
44.97	390.24	54185
45.19	390.37	54186
45.13	390.68	54187
45.08	391.11	54188
45.18	391.54	54189
45.08	391.62	54190
45.13	391.25	54191
45.13	390.87	54192
45.03	390.76	54193
45.18	390.82	54194
45.08	390.72	54195
44.92	390.23	54196
44.92	389.84	54197
45.03	389.63	54198
45.08	389.29	54199
45.24	389.12	54200
45.08	389.26	54201
45.08	389.57	54202
44.92	389.74	54203
45.13	389.59	54204
45.24	389.47	54205
44.97	389.59	54206
45.08	389.87	54207
44.92	390.23	54208
45.08	390.69	54209
44.98	391.23	54210
45.18	391.54	54211
45.24	391.41	54212
45.08	391.24	54213
45.24	391.22	54214
45.13	391.28	54215
45.18	391.39	54216
45.08	391.58	54217
45.13	391.81	54218
45.13	391.81	54219
45.08	391.43	54220
44.97	391.04	54221
45.03	390.92	54222
45.03	390.96	54223
45.08	390.87	54224
45.03	390.47	54225
45.19	390.13	54226
45.08	389.88	54227
44.97	389.47	54228
45.24	389.21	54229
44.97	389.30	54230
45.18	389.62	54231
45.18	389.82	54232
45.03	389.68	54233
45.13	389.57	54234
45.18	389.74	54235
45.08	390.05	54236
44.92	390.38	54237
45.24	390.71	54238
45.13	391.04	54239
45.08	391.11	54240
45.03	390.76	54241
45.13	390.48	54242
45.24	390.50	54243
45.18	390.65	54244
45.18	390.62	54245
45.08	390.21	54246
45.03	389.80	54247
45.03	389.46	54248
45.03	388.96	54249
45.24	388.65	54250
45.03	388.73	54251
45.13	389.09	54252
44.92	389.31	54253
45.13	389.15	54254
45.13	389.05	54255
45.19	389.31	54256
45.03	389.75	54257
45.13	390.27	54258
45.08	390.83	54259
44.97	391.34	54260
45.03	391.48	54261
44.98	391.13	54262
45.19	390.79	54263
45.08	390.73	54264
45.13	390.86	54265
45.19	390.87	54266
45.13	390.55	54267
45.13	390.25	54268
45.03	390.01	54269
45.13	389.57	54270
45.13	389.30	54271
45.13	389.40	54272
45.08	389.70	54273
44.87	389.81	54274
45.19	389.58	54275
45.03	389.46	54276
45.18	389.67	54277
45.13	390.04	54278
45.13	390.47	54279
45.13	390.93	54280
45.03	391.39	54281
45.08	391.51	54282
45.03	391.13	54283
45.13	390.73	54284
45.19	390.60	54285
45.19	390.65	54286
45.13	390.87	54287
44.98	391.26	54288
45.18	391.73	54289
45.13	391.88	54290
45.19	391.50	54291
44.97	391.07	54292
45.13	390.91	54293
44.92	390.92	54294
44.97	390.75	54295
45.18	390.24	54296
44.97	389.83	54297
44.97	389.52	54298
45.08	389.04	54299
45.08	388.75	54300
45.18	388.87	54301
45.03	389.21	54302
45.03	389.40	54303
45.08	389.22	54304
45.13	389.11	54305
45.13	389.31	54306
45.13	389.70	54307
45.13	390.19	54308
44.98	390.73	54309
45.13	391.22	54310
44.97	391.34	54311
45.13	390.92	54312
45.24	390.44	54313
45.13	390.26	54314
45.03	390.32	54315
44.87	390.25	54316
44.92	389.85	54317
44.97	389.54	54318
45.03	389.32	54319
45.08	388.91	54320
45.08	388.68	54321
45.03	388.85	54322
45.13	389.32	54323
45.03	389.68	54324
45.19	389.63	54325
45.03	389.57	54326
45.08	389.76	54327
45.18	390.13	54328
45.03	390.59	54329
45.03	391.09	54330
45.08	391.54	54331
45.03	391.62	54332
45.08	391.18	54333
44.92	390.71	54334
45.03	390.50	54335
44.87	390.50	54336
45.13	390.35	54337
45.13	389.87	54338
45.13	389.49	54339
45.03	389.24	54340
45.03	388.87	54341
45.03	388.70	54342
45.03	388.91	54343
45.19	389.32	54344
45.03	389.54	54345
45.13	389.35	54346
45.13	389.20	54347
45.29	389.37	54348
45.08	389.71	54349
45.03	390.12	54350
45.13	390.55	54351
45.13	390.98	54352
45.03	391.10	54353
45.19	390.72	54354
44.98	390.34	54355
45.08	390.27	54356
44.98	390.39	54357
44.87	390.33	54358
45.03	389.92	54359
45.03	389.63	54360
45.08	389.45	54361
45.08	389.08	54362
44.97	388.83	54363
45.08	388.93	54364
45.08	389.26	54365
44.92	389.51	54366
45.08	389.45	54367
45.08	389.41	54368
45.18	389.64	54369
44.92	390.01	54370
45.13	390.45	54371
45.13	390.88	54372
45.08	391.24	54373
44.97	391.26	54374
45.08	390.76	54375
45.08	390.26	54376
45.03	390.08	54377
45.03	390.12	54378
45.03	390.30	54379
45.13	390.57	54380
45.08	390.89	54381
45.18	390.95	54382
45.08	390.59	54383
45.08	390.33	54384
45.13	390.42	54385
45.08	390.67	54386
44.92	390.73	54387
45.03	390.41	54388
44.98	390.09	54389
45.08	390.06	54390
45.13	390.24	54391
45.13	390.51	54392
45.08	390.83	54393
45.03	391.17	54394
45.13	391.23	54395
45.08	390.87	54396
44.98	390.53	54397
45.29	390.45	54398
45.13	390.52	54399
45.08	390.73	54400
44.98	391.02	54401
45.03	391.31	54402
45.03	391.31	54403
44.97	390.90	54404
45.19	390.57	54405
44.98	390.55	54406
45.08	390.69	54407
45.03	390.69	54408
44.98	390.33	54409
45.19	389.99	54410
44.97	389.68	54411
44.98	389.14	54412
45.24	388.76	54413
44.87	388.80	54414
45.19	389.14	54415
45.03	389.41	54416
44.92	389.33	54417
45.19	389.25	54418
45.18	389.44	54419
45.13	389.81	54420
44.98	390.24	54421
45.19	390.66	54422
45.29	391.02	54423
45.03	391.02	54424
44.92	390.54	54425
45.08	390.05	54426
44.98	389.87	54427
45.13	389.93	54428
45.08	389.87	54429
45.19	389.48	54430
44.98	389.15	54431
45.08	388.89	54432
45.13	388.49	54433
45.13	388.35	54434
45.08	388.66	54435
45.13	389.21	54436
45.03	389.62	54437
45.19	389.65	54438
44.98	389.66	54439
45.13	389.88	54440
45.13	390.21	54441
44.98	390.60	54442
44.92	390.97	54443
44.98	391.28	54444
45.03	391.37	54445
45.13	391.05	54446
45.19	390.74	54447
45.13	390.70	54448
45.13	390.80	54449
45.18	390.70	54450
45.03	390.22	54451
45.13	389.79	54452
45.08	389.43	54453
45.13	388.91	54454
44.98	388.64	54455
45.13	388.84	54456
45.08	389.26	54457
44.92	389.49	54458
45.13	389.31	54459
45.13	389.16	54460
44.97	389.29	54461
45.13	389.61	54462
45.03	390.04	54463
45.19	390.52	54464
45.13	391.01	54465
44.97	391.20	54466
45.24	390.88	54467
45.13	390.51	54468
44.92	390.39	54469
45.08	390.46	54470
45.08	390.67	54471
44.98	390.95	54472
45.19	391.30	54473
45.08	391.44	54474
45.08	391.13	54475
45.03	390.76	54476
44.87	390.62	54477
45.03	390.66	54478
44.97	390.58	54479
45.03	390.14	54480
45.03	389.78	54481
45.13	389.83	54482
44.98	390.12	54483
45.03	390.47	54484
45.08	390.82	54485
45.08	391.16	54486
45.03	391.23	54487
44.98	390.83	54488
45.13	390.45	54489
45.03	390.41	54490
45.08	390.55	54491
45.03	390.76	54492
45.24	390.99	54493
44.98	391.22	54494
45.08	391.17	54495
44.98	390.70	54496
44.92	390.29	54497
45.13	390.20	54498
45.13	390.32	54499
44.92	390.30	54500
45.13	389.88	54501
44.98	389.48	54502
44.92	389.40	54503
45.13	389.58	54504
45.19	389.97	54505
45.24	390.51	54506
45.18	391.05	54507
45.03	391.27	54508
45.13	391.03	54509
44.98	390.74	54510
45.18	390.67	54511
44.87	390.77	54512
44.92	390.96	54513
45.08	391.18	54514
45.24	391.43	54515
44.97	391.41	54516
45.08	390.95	54517
45.08	390.45	54518
44.98	390.24	54519
44.98	390.26	54520
44.92	390.20	54521
45.08	389.82	54522
45.13	389.55	54523
45.03	389.63	54524
45.03	389.92	54525
45.03	390.31	54526
45.08	390.72	54527
45.19	391.08	54528
45.03	391.11	54529
45.03	390.63	54530
45.03	390.16	54531
44.98	390.02	54532
45.03	390.13	54533
45.08	390.37	54534
44.98	390.68	54535
45.08	391.00	54536
44.92	391.01	54537
45.19	390.53	54538
45.08	390.06	54539
45.19	389.91	54540
44.98	389.99	54541
44.87	389.98	54542
45.13	389.69	54543
45.13	389.49	54544
44.97	389.58	54545
44.92	389.84	54546
45.03	390.18	54547
44.98	390.56	54548
45.13	390.94	54549
45.18	390.97	54550
44.92	390.49	54551
45.03	390.02	54552
45.08	389.90	54553
45.13	390.03	54554
45.03	390.29	54555
45.13	390.62	54556
44.98	390.98	54557
44.92	391.03	54558
45.13	390.60	54559
45.08	390.19	54560
44.87	390.10	54561
45.08	390.21	54562
45.03	390.21	54563
45.13	389.84	54564
45.03	389.52	54565
44.97	389.54	54566
45.08	389.79	54567
44.98	390.18	54568
44.98	390.66	54569
44.87	391.12	54570
44.97	391.22	54571
45.08	390.83	54572
45.13	390.43	54573
45.13	390.36	54574
44.98	390.51	54575
44.98	390.74	54576
45.13	390.99	54577
45.13	391.23	54578
45.08	391.21	54579
44.98	390.78	54580
44.92	390.33	54581
45.13	390.15	54582
45.03	390.15	54583
44.98	390.04	54584
45.13	389.59	54585
45.19	389.21	54586
45.03	388.95	54587
44.98	388.53	54588
45.08	388.27	54589
44.92	388.41	54590
44.98	388.81	54591
45.08	389.10	54592
45.13	389.01	54593
45.03	388.96	54594
45.13	389.23	54595
45.19	389.68	54596
44.98	390.18	54597
44.98	390.67	54598
45.24	391.11	54599
44.97	391.20	54600
44.98	390.82	54601
45.19	390.41	54602
45.08	390.26	54603
44.98	390.32	54604
45.13	390.27	54605
45.19	389.90	54606
45.19	389.59	54607
45.03	389.30	54608
44.98	388.79	54609
45.03	388.50	54610
44.92	388.65	54611
45.08	389.04	54612
45.08	389.27	54613
45.08	389.09	54614
45.13	388.91	54615
45.08	389.00	54616
45.03	389.28	54617
44.92	389.68	54618
45.03	390.10	54619
45.19	390.48	54620
44.97	390.55	54621
44.87	390.17	54622
45.03	389.79	54623
45.08	389.66	54624
44.87	389.69	54625
44.98	389.57	54626
45.03	389.17	54627
45.08	388.91	54628
44.92	388.76	54629
45.19	388.38	54630
44.98	388.12	54631
44.92	388.25	54632
44.98	388.61	54633
45.13	388.82	54634
44.98	388.64	54635
45.08	388.50	54636
45.24	388.69	54637
45.03	389.11	54638
45.08	389.64	54639
45.08	390.17	54640
45.08	390.65	54641
44.92	390.81	54642
45.19	390.49	54643
44.92	390.16	54644
44.98	390.12	54645
45.08	390.22	54646
44.98	390.13	54647
44.87	389.66	54648
45.03	389.24	54649
44.97	388.88	54650
44.92	388.29	54651
45.08	387.89	54652
45.03	387.92	54653
44.98	388.23	54654
45.03	388.45	54655
45.03	388.36	54656
45.03	388.33	54657
45.24	388.58	54658
44.98	388.98	54659
45.13	389.44	54660
45.08	389.90	54661
45.08	390.34	54662
44.92	390.48	54663
44.87	390.11	54664
45.24	389.70	54665
44.87	389.62	54666
45.08	389.80	54667
44.98	389.85	54668
45.19	389.52	54669
45.03	389.20	54670
45.08	388.94	54671
45.19	388.48	54672
45.03	388.14	54673
44.98	388.18	54674
45.03	388.47	54675
44.92	388.63	54676
44.98	388.49	54677
44.97	388.46	54678
44.92	388.74	54679
45.08	389.17	54680
44.98	389.61	54681
44.98	390.00	54682
45.08	390.35	54683
44.87	390.45	54684
45.03	390.14	54685
44.98	389.80	54686
44.98	389.76	54687
44.92	389.94	54688
45.03	390.20	54689
45.08	390.51	54690
45.13	390.85	54691
45.13	390.86	54692
45.08	390.35	54693
45.03	389.84	54694
45.19	389.64	54695
45.13	389.65	54696
45.19	389.50	54697
44.92	389.04	54698
45.08	388.72	54699
45.03	388.76	54700
44.98	389.05	54701
44.92	389.53	54702
44.92	390.10	54703
44.98	390.61	54704
45.03	390.76	54705
45.08	390.40	54706
45.13	390.05	54707
45.13	389.99	54708
45.03	390.16	54709
44.87	390.44	54710
45.03	390.74	54711
44.87	391.01	54712
44.97	390.93	54713
45.08	390.32	54714
45.13	389.70	54715
45.08	389.40	54716
45.13	389.37	54717
45.13	389.29	54718
44.98	388.96	54719
45.03	388.71	54720
45.03	388.51	54721
44.98	388.10	54722
45.08	387.87	54723
44.98	388.04	54724
45.08	388.38	54725
45.13	388.53	54726
44.98	388.38	54727
45.03	388.42	54728
45.13	388.79	54729
44.98	389.26	54730
45.19	389.75	54731
44.98	390.18	54732
44.98	390.52	54733
44.97	390.52	54734
44.82	390.03	54735
45.13	389.56	54736
45.03	389.43	54737
44.87	389.55	54738
45.13	389.57	54739
44.98	389.25	54740
45.03	389.01	54741
44.92	388.83	54742
45.03	388.47	54743
44.92	388.30	54744
44.87	388.49	54745
45.13	388.83	54746
44.97	389.01	54747
45.24	388.83	54748
44.92	388.70	54749
45.19	388.84	54750
44.98	389.14	54751
44.98	389.56	54752
45.08	390.07	54753
44.92	390.55	54754
44.92	390.68	54755
44.98	390.34	54756
45.08	390.01	54757
44.98	389.95	54758
45.03	390.05	54759
45.03	390.01	54760
44.98	389.62	54761
44.98	389.32	54762
44.87	389.10	54763
45.03	388.66	54764
44.98	388.35	54765
44.98	388.45	54766
45.13	388.78	54767
44.87	388.95	54768
44.98	388.76	54769
44.87	388.64	54770
45.24	388.81	54771
45.19	389.14	54772
45.03	389.56	54773
45.08	390.00	54774
44.92	390.39	54775
44.92	390.44	54776
44.92	390.02	54777
44.92	389.57	54778
44.92	389.43	54779
45.19	389.57	54780
45.03	389.62	54781
44.92	389.27	54782
45.08	388.95	54783
44.97	388.69	54784
45.08	388.22	54785
44.98	387.91	54786
44.92	387.93	54787
45.08	388.17	54788
44.87	388.32	54789
44.98	388.16	54790
45.13	388.11	54791
45.08	388.39	54792
45.19	388.84	54793
44.82	389.34	54794
45.08	389.86	54795
45.19	390.34	54796
45.03	390.46	54797
45.08	390.10	54798
45.03	389.80	54799
45.08	389.85	54800
45.03	390.05	54801
44.77	390.25	54802
44.82	390.43	54803
44.98	390.62	54804
45.03	390.60	54805
45.08	390.15	54806
45.03	389.73	54807
44.98	389.67	54808
44.87	389.81	54809
44.87	389.78	54810
44.98	389.37	54811
44.98	389.00	54812
44.92	388.93	54813
45.03	389.06	54814
45.03	389.35	54815
44.87	389.68	54816
44.98	390.00	54817
45.03	390.03	54818
44.98	389.62	54819
44.98	389.25	54820
44.87	389.15	54821
44.98	389.22	54822
44.98	389.44	54823
45.03	389.79	54824
44.92	390.19	54825
45.03	390.32	54826
45.03	389.95	54827
45.08	389.55	54828
45.03	389.46	54829
45.13	389.54	54830
45.03	389.45	54831
45.03	388.97	54832
45.08	388.55	54833
44.87	388.49	54834
45.03	388.66	54835
44.87	388.94	54836
45.08	389.28	54837
45.08	389.64	54838
44.97	389.73	54839
45.08	389.40	54840
45.19	389.05	54841
45.08	389.00	54842
44.92	389.19	54843
45.08	389.54	54844
45.08	389.94	54845
44.98	390.32	54846
45.08	390.42	54847
45.08	390.07	54848
44.98	389.70	54849
44.98	389.60	54850
44.87	389.70	54851
44.92	389.66	54852
44.98	389.30	54853
44.87	389.01	54854
44.92	389.02	54855
44.92	389.25	54856
45.08	389.61	54857
45.13	390.02	54858
44.98	390.38	54859
44.92	390.44	54860
44.98	390.08	54861
45.08	389.72	54862
45.03	389.66	54863
44.92	389.78	54864
45.08	389.98	54865
45.08	390.19	54866
44.98	390.41	54867
44.92	390.38	54868
45.08	389.90	54869
44.98	389.45	54870
45.03	389.32	54871
45.03	389.41	54872
44.82	389.38	54873
44.98	389.01	54874
44.98	388.70	54875
44.87	388.72	54876
44.92	388.91	54877
44.87	389.20	54878
44.98	389.53	54879
44.92	389.86	54880
44.92	389.92	54881
44.92	389.55	54882
45.03	389.14	54883
45.13	389.03	54884
44.98	389.16	54885
45.08	389.43	54886
45.08	389.77	54887
44.98	390.13	54888
44.97	390.20	54889
44.82	389.84	54890
45.03	389.49	54891
44.98	389.45	54892
45.03	389.59	54893
45.13	389.57	54894
44.87	389.20	54895
44.87	388.90	54896
44.97	388.67	54897
45.13	388.23	54898
44.98	387.95	54899
44.92	388.04	54900
45.08	388.33	54901
44.97	388.51	54902
44.92	388.41	54903
44.92	388.39	54904
45.13	388.66	54905
45.03	389.09	54906
44.92	389.56	54907
45.03	389.99	54908
45.08	390.35	54909
44.97	390.40	54910
45.03	389.97	54911
44.98	389.54	54912
44.87	389.40	54913
44.87	389.40	54914
45.03	389.22	54915
45.08	388.75	54916
45.19	388.39	54917
44.87	388.13	54918
44.98	387.73	54919
45.08	387.51	54920
44.92	387.61	54921
44.98	387.91	54922
44.92	388.13	54923
45.08	388.02	54924
44.87	387.90	54925
45.03	388.08	54926
45.03	388.49	54927
45.08	389.01	54928
44.87	389.55	54929
44.87	390.01	54930
45.08	390.04	54931
45.03	389.54	54932
44.87	389.07	54933
44.98	388.97	54934
44.98	389.08	54935
44.92	389.05	54936
45.08	388.64	54937
44.98	388.25	54938
44.92	387.92	54939
45.03	387.43	54940
44.98	387.14	54941
44.87	387.27	54942
45.13	387.65	54943
44.87	387.90	54944
44.92	387.77	54945
44.98	387.66	54946
45.13	387.88	54947
45.03	388.32	54948
45.08	388.85	54949
45.08	389.42	54950
44.92	389.98	54951
44.87	390.20	54952
44.92	389.94	54953
45.13	389.70	54954
45.08	389.75	54955
44.98	389.92	54956
44.98	390.14	54957
44.92	390.37	54958
44.92	390.55	54959
44.87	390.42	54960
45.03	389.88	54961
45.08	389.40	54962
44.98	389.24	54963
45.08	389.32	54964
44.87	389.37	54965
44.98	389.15	54966
