voltage_output,sense,step#,r = 33k
38.49	233.29	59353
41.95	231.10	59354
35.83	229.67	59355
39.02	228.15	59356
43.04	227.27	59357
36.66	227.38	59358
40.11	227.47	59359
34.62	226.88	59360
37.61	225.25	59361
41.06	223.60	59362
34.99	222.67	59363
38.34	221.72	59364
41.53	220.55	59365
35.93	219.05	59366
39.17	217.65	59367
33.21	216.55	59368
36.56	215.10	59369
40.01	214.12	59370
33.94	214.07	59371
37.50	213.89	59372
34.99	212.98	59373
34.78	211.11	59374
38.39	209.30	59375
32.38	208.15	59376
35.57	206.88	59377
39.33	205.78	59378
33.00	205.02	59379
36.56	204.32	59380
30.55	203.46	59381
33.74	201.93	59382
37.45	200.59	59383
31.38	200.02	59384
34.68	199.36	59385
35.57	198.08	59386
32.17	195.94	59387
35.57	193.88	59388
29.71	192.44	59389
32.79	190.90	59390
36.40	189.98	59391
30.55	190.08	59392
33.68	190.11	59393
29.29	189.44	59394
31.28	187.79	59395
34.57	186.17	59396
28.72	185.23	59397
31.85	184.19	59398
35.57	183.05	59399
29.50	181.82	59400
32.85	180.61	59401
27.09	179.51	59402
30.13	177.95	59403
33.63	176.72	59404
27.88	176.33	59405
30.91	175.93	59406
30.44	174.90	59407
28.51	172.92	59408
31.75	171.01	59409
26.26	169.81	59410
29.40	168.55	59411
32.64	167.72	59412
26.78	167.59	59413
30.02	167.42	59414
24.69	166.75	59415
27.57	165.26	59416
30.96	163.86	59417
25.42	163.11	59418
28.30	162.22	59419
31.28	160.97	59420
26.10	159.25	59421
29.19	157.54	59422
23.80	156.22	59423
26.68	154.71	59424
30.02	153.69	59425
24.32	153.52	59426
27.51	153.27	59427
25.68	152.34	59428
25.00	150.49	59429
28.19	148.73	59430
22.81	147.65	59431
25.68	146.51	59432
28.98	145.60	59433
23.59	145.12	59434
26.36	144.65	59435
21.29	143.93	59436
24.22	142.61	59437
27.36	141.50	59438
21.97	141.02	59439
24.95	140.37	59440
26.99	139.28	59441
22.65	137.58	59442
25.53	135.79	59443
20.51	134.43	59444
23.28	132.97	59445
26.36	132.04	59446
21.13	131.98	59447
23.96	131.91	59448
21.40	131.24	59449
21.87	129.75	59450
24.79	128.35	59451
19.62	127.55	59452
22.44	126.55	59453
25.68	125.50	59454
20.40	124.56	59455
23.23	123.68	59456
18.36	122.81	59457
21.08	121.47	59458
23.96	120.29	59459
18.94	119.79	59460
21.66	119.31	59461
21.92	118.29	59462
19.51	116.43	59463
22.34	114.61	59464
17.47	113.36	59465
20.09	112.01	59466
23.12	111.16	59467
18.05	111.12	59468
20.77	111.07	59469
16.90	110.53	59470
18.68	109.25	59471
21.45	108.04	59472
16.79	107.37	59473
19.41	106.63	59474
21.97	105.67	59475
17.32	104.35	59476
20.04	103.08	59477
15.49	102.19	59478
18.15	101.17	59479
20.82	100.50	59480
16.11	100.51	59481
18.73	100.42	59482
16.11	99.76	59483
16.74	98.39	59484
19.56	97.10	59485
15.02	96.35	59486
17.58	95.53	59487
18.21	94.33	59488
15.85	92.50	59489
18.57	90.83	59490
14.07	89.89	59491
16.64	89.05	59492
19.51	88.17	59493
14.86	87.27	59494
17.58	86.55	59495
13.13	86.02	59496
15.80	85.16	59497
18.57	84.42	59498
13.97	84.14	59499
16.53	83.98	59500
12.45	83.61	59501
14.65	82.67	59502
17.42	81.82	59503
13.08	81.64	59504
15.49	81.51	59505
11.88	80.94	59506
13.87	79.66	59507
16.59	78.40	59508
12.14	77.72	59509
14.54	77.07	59510
13.60	75.98	59511
12.82	74.24	59512
15.59	72.64	59513
11.25	71.70	59514
13.81	70.89	59515
15.43	69.97	59516
11.98	68.80	59517
14.44	67.81	59518
10.47	67.26	59519
12.87	66.61	59520
15.38	65.97	59521
11.20	65.45	59522
13.55	64.99	59523
9.89	64.51	59524
11.98	63.72	59525
14.65	63.05	59526
10.31	62.76	59527
12.82	62.50	59528
9.05	62.00	59529
11.25	61.00	59530
13.76	60.14	59531
9.89	59.84	59532
12.24	59.56	59533
8.37	58.97	59534
10.73	57.87	59535
13.13	56.92	59536
9.00	56.53	59537
11.46	56.14	59538
7.85	55.42	59539
9.89	54.22	59540
12.35	53.19	59541
8.64	52.75	59542
10.88	52.39	59543
7.33	51.75	59544
9.47	50.59	59545
11.77	49.56	59546
8.11	49.08	59547
10.41	48.64	59548
6.81	47.95	59549
8.95	46.80	59550
11.41	45.72	59551
7.48	45.07	59552
9.68	44.57	59553
6.44	44.02	59554
8.53	43.18	59555
10.78	42.33	59556
7.17	41.64	59557
9.32	41.02	59558
6.13	40.42	59559
7.96	39.52	59560
10.36	38.50	59561
6.86	37.54	59562
8.74	36.71	59563
5.66	36.03	59564
7.59	35.21	59565
9.68	34.29	59566
6.33	33.31	59567
8.27	32.46	59568
5.24	31.88	59569
6.96	31.25	59570
8.53	30.49	59571
5.97	29.52	59572
7.96	28.71	59573
5.03	28.34	59574
6.75	28.03	59575
6.49	27.55	59576
5.66	26.72	59577
7.38	25.98	59578
4.66	25.67	59579
6.28	25.40	59580
4.82	24.91	59581
5.24	24.06	59582
7.22	23.31	59583
4.30	22.97	59584
5.97	22.65	59585
3.62	22.11	59586
4.97	21.25	59587
6.86	20.60	59588
4.14	20.48	59589
5.65	20.48	59590
3.35	20.30	59591
4.71	19.72	59592
6.44	19.21	59593
3.77	19.13	59594
5.39	19.06	59595
3.20	18.74	59596
4.35	18.01	59597
6.07	17.13	59598
3.51	16.34	59599
4.82	15.63	59600
2.94	15.02	59601
4.09	14.34	59602
5.86	13.54	59603
3.25	12.60	59604
4.82	11.75	59605
2.73	11.18	59606
3.77	10.74	59607
4.61	10.24	59608
3.14	9.54	59609
4.56	8.98	59610
2.57	8.75	59611
3.77	8.54	59612
2.31	8.24	59613
3.14	7.83	59614
4.61	7.56	59615
2.67	7.52	59616
3.83	7.49	59617
2.26	7.38	59618
2.99	7.09	59619
2.62	6.64	59620
2.57	6.02	59621
3.67	5.52	59622
2.31	5.37	59623
3.09	5.39	59624
1.99	5.43	59625
2.73	5.35	59626
3.77	5.04	59627
2.31	4.56	59628
3.14	4.15	59629
1.99	3.99	59630
2.67	3.91	59631
1.84	3.77	59632
2.31	3.49	59633
3.20	3.11	59634
2.10	2.74	59635
2.67	2.45	59636
1.94	2.26	59637
2.31	2.14	59638
2.10	2.05	59639
2.20	1.95	59640
2.78	1.91	59641
1.99	1.99	59642
2.36	2.04	59643
1.89	1.97	59644
2.05	1.81	59645
2.31	1.60	59646
1.99	1.36	59647
2.41	1.11	59648
1.94	0.91	59649
2.15	0.76	59650
2.00	0.69	59651
1.89	0.62	59652
2.31	0.53	59653
1.89	0.43	59654
2.10	0.35	59655
1.94	0.32	59656
1.89	0.28	59657
1.94	0.24	59658
1.99	0.20	59659
2.26	0.15	59660
1.89	0.11	59661
2.05	0.09	59662
1.94	0.12	59663
2.05	0.14	59664
1.84	0.15	59665
1.89	0.14	59666
1.99	0.12	59667
1.84	0.10	59668
1.99	0.08	59669
1.89	0.06	59670
1.84	0.04	59671
1.84	0.03	59672
1.94	0.02	59673
1.89	0.01	59674
1.94	0.00	59675
2.00	0.04	59676
1.94	0.14	59677
1.89	0.23	59678
1.89	0.27	59679
2.00	0.28	59680
2.05	0.26	59681
1.89	0.23	59682
1.89	0.19	59683
1.84	0.15	59684
1.89	0.11	59685
2.05	0.08	59686
1.89	0.05	59687
2.05	0.03	59688
1.73	0.01	59689
1.78	0.00	59690
1.94	-0.01	59691
1.89	-0.01	59692
2.05	-0.01	59693
1.94	-0.01	59694
1.94	-0.01	59695
1.84	-0.01	59696
2.00	-0.01	59697
1.89	-0.01	59698
1.84	-0.00	59699
1.78	-0.00	59700
1.84	-0.00	59701
1.94	-0.00	59702
1.78	-0.00	59703
1.89	0.00	59704
1.89	0.00	59705
2.00	0.00	59706
1.73	0.00	59707
1.89	0.00	59708
1.94	0.00	59709
1.94	0.00	59710
2.00	0.00	59711
1.94	0.00	59712
1.94	0.00	59713
1.84	0.00	59714
2.00	0.00	59715
1.94	0.00	59716
1.89	0.00	59717
1.78	-0.00	59718
1.99	-0.00	59719
1.94	-0.00	59720
1.89	-0.00	59721
1.89	-0.00	59722
1.89	-0.00	59723
1.89	-0.00	59724
2.00	-0.00	59725
1.89	-0.00	59726
1.89	-0.00	59727
1.99	-0.00	59728
1.89	-0.00	59729
1.84	-0.00	59730
1.89	-0.00	59731
1.94	0.00	59732
1.84	0.00	59733
1.78	0.00	59734
1.94	0.00	59735
2.00	0.00	59736
1.94	0.00	59737
1.84	0.00	59738
2.00	0.00	59739
1.89	0.00	59740
1.94	0.00	59741
1.99	0.00	59742
1.94	0.00	59743
1.84	0.00	59744
1.89	0.00	59745
1.89	-0.00	59746
1.73	-0.00	59747
1.89	-0.00	59748
1.89	-0.00	59749
2.00	-0.00	59750
1.84	-0.00	59751
1.94	-0.00	59752
1.78	-0.00	59753
1.94	-0.00	59754
2.10	-0.00	59755
1.89	-0.00	59756
1.94	-0.00	59757
1.89	-0.00	59758
1.89	-0.00	59759
2.00	0.00	59760
1.89	0.02	59761
1.89	0.07	59762
1.89	0.12	59763
1.94	0.14	59764
1.89	0.14	59765
1.89	0.13	59766
1.78	0.11	59767
1.84	0.09	59768
1.89	0.07	59769
1.89	0.05	59770
1.84	0.04	59771
1.84	0.02	59772
1.94	0.01	59773
2.00	0.01	59774
1.94	0.00	59775
1.94	-0.00	59776
2.00	-0.01	59777
1.89	-0.01	59778
1.89	-0.01	59779
1.89	-0.01	59780
1.94	-0.01	59781
1.84	-0.00	59782
2.00	-0.00	59783
1.94	-0.00	59784
1.94	-0.00	59785
1.89	-0.00	59786
1.89	-0.00	59787
1.89	-0.00	59788
1.99	0.00	59789
1.94	0.00	59790
1.94	0.00	59791
1.89	0.00	59792
1.89	0.00	59793
1.78	0.00	59794
2.00	0.00	59795
1.94	0.00	59796
1.89	0.00	59797
2.00	0.00	59798
1.78	0.00	59799
1.78	0.00	59800
2.00	0.00	59801
1.89	0.00	59802
1.94	-0.00	59803
1.84	-0.00	59804
1.89	-0.00	59805
1.89	-0.00	59806
1.89	-0.00	59807
2.00	-0.00	59808
1.89	-0.00	59809
1.89	-0.00	59810
1.89	-0.00	59811
1.89	-0.00	59812
1.84	-0.00	59813
1.89	-0.00	59814
1.89	-0.00	59815
1.89	-0.00	59816
1.89	0.00	59817
1.78	0.00	59818
1.78	0.00	59819
1.84	0.00	59820
2.00	0.00	59821
1.89	0.00	59822
1.94	0.00	59823
1.89	0.00	59824
1.84	0.00	59825
1.94	0.00	59826
1.89	0.00	59827
1.84	0.00	59828
2.00	0.00	59829
1.78	0.00	59830
1.89	-0.00	59831
1.89	-0.00	59832
1.94	-0.00	59833
1.89	-0.00	59834
1.89	-0.00	59835
1.78	-0.00	59836
1.84	-0.00	59837
1.94	-0.00	59838
1.94	-0.00	59839
1.84	-0.00	59840
1.89	-0.00	59841
1.84	-0.00	59842
1.94	-0.00	59843
1.84	-0.00	59844
1.84	0.00	59845
1.89	0.00	59846
1.89	0.00	59847
1.89	0.00	59848
1.89	0.00	59849
1.89	0.00	59850
1.94	0.00	59851
1.89	0.00	59852
1.89	0.00	59853
1.94	0.00	59854
1.94	0.00	59855
1.89	0.00	59856
1.78	0.00	59857
1.89	0.00	59858
1.94	-0.00	59859
2.00	-0.00	59860
1.89	-0.00	59861
1.89	-0.00	59862
1.78	-0.00	59863
1.84	-0.00	59864
1.89	-0.00	59865
1.94	-0.00	59866
1.89	-0.00	59867
1.84	-0.00	59868
1.89	-0.00	59869
1.89	-0.00	59870
1.89	-0.00	59871
1.84	-0.00	59872
1.94	0.00	59873
1.94	0.00	59874
1.94	0.00	59875
1.94	0.00	59876
1.89	0.00	59877
2.05	0.00	59878
1.78	0.00	59879
2.00	0.00	59880
1.89	0.00	59881
1.94	0.00	59882
2.05	0.00	59883
1.89	0.00	59884
2.00	0.00	59885
1.89	0.00	59886
1.89	-0.00	59887
1.78	-0.00	59888
1.94	-0.00	59889
1.89	-0.00	59890
1.89	-0.00	59891
1.84	-0.00	59892
1.89	-0.00	59893
1.79	-0.00	59894
1.94	-0.00	59895
1.89	-0.00	59896
1.94	-0.00	59897
1.78	-0.00	59898
1.89	-0.00	59899
1.94	-0.00	59900
1.89	0.00	59901
1.89	0.00	59902
1.89	0.00	59903
1.89	0.00	59904
1.89	0.00	59905
1.94	0.00	59906
1.89	0.00	59907
1.89	0.02	59908
1.84	0.07	59909
1.94	0.12	59910
1.78	0.14	59911
1.94	0.14	59912
1.89	0.13	59913
1.78	0.11	59914
1.89	0.09	59915
1.84	0.07	59916
1.78	0.05	59917
1.94	0.04	59918
1.84	0.02	59919
1.89	0.01	59920
2.00	0.01	59921
1.89	0.02	59922
1.89	0.07	59923
1.89	0.11	59924
1.89	0.13	59925
2.00	0.14	59926
2.00	0.13	59927
1.89	0.11	59928
1.84	0.09	59929
1.89	0.07	59930
1.89	0.05	59931
2.00	0.04	59932
1.84	0.02	59933
1.84	0.01	59934
2.00	0.01	59935
1.89	0.00	59936
2.00	-0.00	59937
2.00	-0.01	59938
1.94	-0.01	59939
1.89	-0.01	59940
1.89	-0.01	59941
1.94	-0.00	59942
2.00	-0.00	59943
1.84	-0.00	59944
1.78	0.02	59945
1.94	0.07	59946
1.84	0.12	59947
1.89	0.14	59948
2.00	0.14	59949
1.94	0.13	59950
1.89	0.11	59951
1.89	0.09	59952
1.84	0.07	59953
1.84	0.06	59954
2.00	0.04	59955
2.00	0.02	59956
2.00	0.01	59957
1.84	0.01	59958
2.00	0.00	59959
2.00	-0.00	59960
1.94	-0.01	59961
1.78	-0.01	59962
2.00	-0.01	59963
1.94	-0.01	59964
1.78	-0.01	59965
1.84	-0.00	59966
1.89	-0.00	59967
1.94	-0.00	59968
2.00	-0.00	59969
1.89	-0.00	59970
1.89	-0.00	59971
1.79	-0.00	59972
1.78	0.00	59973
2.00	0.00	59974
1.84	0.00	59975
1.78	0.00	59976
1.89	0.00	59977
1.84	0.00	59978
1.89	0.00	59979
1.78	0.00	59980
1.94	0.00	59981
1.89	0.00	59982
1.89	0.00	59983
1.78	0.00	59984
1.89	0.00	59985
1.89	0.00	59986
1.94	-0.00	59987
1.94	-0.00	59988
1.94	-0.00	59989
1.94	-0.00	59990
1.89	-0.00	59991
1.89	-0.00	59992
1.94	-0.00	59993
1.89	-0.00	59994
1.94	-0.00	59995
1.89	-0.00	59996
1.78	-0.00	59997
1.89	-0.00	59998
1.89	-0.00	59999
1.89	-0.00	60000
2.00	0.00	60001
1.94	0.00	60002
2.00	0.00	60003
2.00	0.00	60004
2.00	0.00	60005
1.89	0.00	60006
2.00	0.00	60007
2.05	0.00	60008
1.84	0.00	60009
2.00	0.00	60010
2.00	0.00	60011
1.94	0.00	60012
1.89	0.00	60013
1.89	0.00	60014
1.89	-0.00	60015
1.84	-0.00	60016
1.78	-0.00	60017
1.89	-0.00	60018
2.00	-0.00	60019
1.84	-0.00	60020
2.00	-0.00	60021
1.84	-0.00	60022
1.78	-0.00	60023
2.00	-0.00	60024
1.89	-0.00	60025
1.89	-0.00	60026
1.84	-0.00	60027
1.94	-0.00	60028
2.00	0.00	60029
1.99	0.00	60030
1.94	0.00	60031
1.89	0.00	60032
1.89	0.00	60033
1.94	0.00	60034
1.89	0.00	60035
1.89	0.00	60036
1.94	0.00	60037
2.00	0.00	60038
1.78	0.00	60039
1.89	0.00	60040
1.89	0.00	60041
2.00	0.00	60042
1.94	-0.00	60043
1.94	-0.00	60044
1.84	-0.00	60045
2.00	-0.00	60046
1.84	-0.00	60047
1.89	-0.00	60048
1.89	-0.00	60049
1.94	-0.00	60050
1.94	-0.00	60051
1.94	-0.00	60052
1.89	-0.00	60053
1.84	-0.00	60054
2.00	-0.00	60055
1.89	-0.00	60056
1.84	0.00	60057
1.89	0.00	60058
1.89	0.00	60059
1.89	0.00	60060
1.89	0.00	60061
1.78	0.00	60062
1.89	0.00	60063
1.89	0.00	60064
1.78	0.00	60065
1.89	0.00	60066
1.84	0.00	60067
1.89	0.00	60068
1.89	0.00	60069
1.78	0.00	60070
1.89	-0.00	60071
1.94	-0.00	60072
1.89	-0.00	60073
1.94	-0.00	60074
1.84	-0.00	60075
2.00	-0.00	60076
1.94	-0.00	60077
1.94	-0.00	60078
1.84	-0.00	60079
1.94	-0.00	60080
1.78	-0.00	60081
1.78	-0.00	60082
2.00	-0.00	60083
1.84	-0.00	60084
1.78	0.00	60085
1.89	0.00	60086
1.78	0.04	60087
1.84	0.14	60088
1.89	0.24	60089
1.89	0.28	60090
1.89	0.28	60091
1.89	0.26	60092
1.89	0.23	60093
2.00	0.19	60094
1.84	0.15	60095
1.84	0.11	60096
1.89	0.10	60097
1.89	0.12	60098
1.89	0.15	60099
1.78	0.15	60100
1.89	0.14	60101
1.84	0.12	60102
1.94	0.10	60103
1.78	0.08	60104
1.84	0.06	60105
1.84	0.04	60106
1.79	0.03	60107
1.89	0.02	60108
1.89	0.01	60109
1.89	0.02	60110
2.00	0.07	60111
1.89	0.11	60112
1.79	0.13	60113
1.78	0.13	60114
1.84	0.13	60115
1.78	0.11	60116
1.78	0.09	60117
2.00	0.07	60118
1.78	0.05	60119
1.94	0.04	60120
1.84	0.02	60121
1.94	0.01	60122
2.00	0.01	60123
1.89	0.00	60124
2.00	-0.00	60125
1.84	-0.01	60126
1.94	-0.01	60127
1.89	-0.01	60128
1.84	0.01	60129
1.89	0.07	60130
1.94	0.11	60131
1.94	0.14	60132
1.84	0.14	60133
1.89	0.13	60134
2.00	0.11	60135
1.84	0.09	60136
1.84	0.07	60137
1.94	0.05	60138
1.94	0.04	60139
1.89	0.02	60140
2.00	0.01	60141
1.89	0.01	60142
1.84	0.00	60143
1.89	-0.00	60144
1.89	-0.01	60145
1.84	-0.01	60146
1.78	-0.01	60147
1.89	-0.01	60148
2.00	-0.01	60149
1.89	-0.00	60150
1.89	-0.00	60151
1.99	-0.00	60152
1.78	-0.00	60153
1.89	-0.00	60154
2.00	-0.00	60155
1.94	-0.00	60156
1.89	0.00	60157
1.89	0.00	60158
1.89	0.00	60159
1.78	0.00	60160
1.94	0.00	60161
1.89	0.00	60162
1.94	0.00	60163
1.94	0.00	60164
1.84	0.00	60165
1.94	0.00	60166
1.84	0.00	60167
1.94	0.00	60168
1.94	0.00	60169
1.78	0.00	60170
1.78	-0.00	60171
2.00	-0.00	60172
1.79	-0.00	60173
1.84	-0.00	60174
1.84	-0.00	60175
2.00	-0.00	60176
1.84	-0.00	60177
1.78	-0.00	60178
1.84	-0.00	60179
1.89	-0.00	60180
1.89	-0.00	60181
1.94	-0.00	60182
1.89	-0.00	60183
1.78	-0.00	60184
1.94	0.00	60185
2.00	0.00	60186
1.89	0.00	60187
1.84	0.00	60188
2.00	0.00	60189
1.94	0.00	60190
1.89	0.00	60191
1.89	0.00	60192
1.78	0.00	60193
2.00	0.00	60194
1.94	0.00	60195
2.00	0.00	60196
1.89	0.00	60197
1.94	0.00	60198
2.00	-0.00	60199
1.89	-0.00	60200
1.84	-0.00	60201
1.94	-0.00	60202
1.89	-0.00	60203
1.94	-0.00	60204
1.94	-0.00	60205
1.89	-0.00	60206
1.84	-0.00	60207
1.84	-0.00	60208
2.00	-0.00	60209
1.78	-0.00	60210
1.89	-0.00	60211
1.94	-0.00	60212
1.78	0.02	60213
1.94	0.07	60214
1.84	0.12	60215
1.94	0.14	60216
1.89	0.14	60217
1.78	0.13	60218
1.89	0.11	60219
1.63	0.09	60220
1.78	0.07	60221
1.84	0.05	60222
1.89	0.04	60223
1.94	0.02	60224
1.78	0.01	60225
1.78	0.01	60226
1.89	0.00	60227
1.78	0.02	60228
1.89	0.07	60229
1.94	0.11	60230
1.84	0.13	60231
1.89	0.14	60232
1.79	0.13	60233
1.84	0.11	60234
1.89	0.09	60235
1.89	0.07	60236
1.84	0.05	60237
1.89	0.04	60238
1.89	0.02	60239
2.00	0.01	60240
1.89	0.01	60241
1.94	0.00	60242
1.94	-0.00	60243
1.78	-0.01	60244
1.94	-0.01	60245
1.84	-0.01	60246
1.89	-0.01	60247
1.94	-0.00	60248
1.89	-0.00	60249
1.89	-0.00	60250
1.89	-0.00	60251
1.89	-0.00	60252
1.84	-0.00	60253
1.94	-0.00	60254
1.73	-0.00	60255
1.84	0.02	60256
1.99	0.07	60257
1.94	0.12	60258
1.84	0.14	60259
1.94	0.14	60260
1.89	0.13	60261
1.89	0.11	60262
1.89	0.09	60263
1.94	0.07	60264
1.89	0.06	60265
2.00	0.04	60266
1.78	0.02	60267
2.00	0.01	60268
2.05	0.01	60269
1.78	0.00	60270
1.78	-0.00	60271
2.00	-0.01	60272
1.94	-0.01	60273
2.00	-0.01	60274
1.94	-0.01	60275
1.94	-0.01	60276
1.84	-0.00	60277
1.89	-0.00	60278
1.84	-0.00	60279
1.89	0.02	60280
1.94	0.07	60281
1.94	0.12	60282
1.84	0.14	60283
1.89	0.14	60284
1.78	0.13	60285
1.89	0.12	60286
1.84	0.09	60287
1.94	0.07	60288
1.94	0.06	60289
1.99	0.04	60290
1.89	0.02	60291
2.00	0.01	60292
1.89	0.01	60293
2.00	0.00	60294
1.89	-0.00	60295
1.78	-0.01	60296
1.94	-0.01	60297
1.94	-0.01	60298
1.89	-0.01	60299
1.84	-0.01	60300
1.84	-0.00	60301
2.00	-0.00	60302
1.89	-0.00	60303
1.78	-0.00	60304
1.89	-0.00	60305
1.89	-0.00	60306
2.00	-0.00	60307
1.89	0.00	60308
1.94	0.00	60309
1.78	0.00	60310
1.89	0.00	60311
1.78	0.00	60312
1.89	0.02	60313
1.84	0.07	60314
1.89	0.12	60315
1.89	0.14	60316
1.84	0.14	60317
1.84	0.13	60318
1.89	0.11	60319
1.94	0.09	60320
1.84	0.07	60321
1.79	0.05	60322
1.94	0.04	60323
1.94	0.02	60324
1.89	0.01	60325
1.94	0.01	60326
1.78	0.00	60327
1.84	-0.00	60328
1.89	-0.01	60329
1.89	-0.01	60330
1.89	-0.01	60331
2.00	-0.01	60332
1.89	-0.01	60333
1.89	-0.00	60334
1.84	-0.00	60335
1.89	-0.00	60336
1.89	-0.00	60337
1.89	-0.00	60338
1.84	-0.00	60339
2.00	-0.00	60340
1.84	0.00	60341
2.05	0.00	60342
2.00	0.00	60343
2.05	0.00	60344
1.89	0.00	60345
1.89	0.00	60346
1.78	0.00	60347
1.94	0.00	60348
1.94	0.00	60349
1.89	0.00	60350
1.94	0.00	60351
1.94	0.00	60352
1.89	0.00	60353
2.00	0.00	60354
1.89	-0.00	60355
1.84	-0.00	60356
1.89	-0.00	60357
1.89	-0.00	60358
1.84	-0.00	60359
1.89	-0.00	60360
2.00	-0.00	60361
1.89	-0.00	60362
1.78	-0.00	60363
1.89	-0.00	60364
1.94	-0.00	60365
1.94	-0.00	60366
1.89	-0.00	60367
1.78	-0.00	60368
1.84	0.00	60369
1.94	0.00	60370
1.89	0.00	60371
1.94	0.00	60372
1.89	0.00	60373
1.84	0.00	60374
1.89	0.02	60375
1.94	0.07	60376
2.00	0.12	60377
2.00	0.14	60378
1.89	0.14	60379
1.78	0.13	60380
2.00	0.11	60381
1.94	0.09	60382
1.94	0.07	60383
1.89	0.05	60384
2.00	0.04	60385
1.84	0.02	60386
1.89	0.01	60387
1.89	0.01	60388
1.78	0.00	60389
1.84	-0.00	60390
1.89	-0.01	60391
1.89	-0.01	60392
1.78	-0.01	60393
1.94	-0.01	60394
2.00	-0.01	60395
1.89	-0.00	60396
1.89	-0.00	60397
1.78	-0.00	60398
2.00	-0.00	60399
1.94	-0.00	60400
1.89	-0.00	60401
2.00	-0.00	60402
2.00	0.00	60403
1.84	0.00	60404
1.84	0.00	60405
2.00	0.00	60406
1.89	0.00	60407
1.94	0.00	60408
1.89	0.00	60409
1.84	0.00	60410
1.94	0.00	60411
2.00	0.00	60412
1.89	0.00	60413
1.89	0.00	60414
1.89	0.00	60415
1.78	0.00	60416
1.94	-0.00	60417
1.84	-0.00	60418
1.89	-0.00	60419
1.89	-0.00	60420
1.89	-0.00	60421
1.94	-0.00	60422
1.84	-0.00	60423
1.94	-0.00	60424
1.84	-0.00	60425
1.94	-0.00	60426
1.84	-0.00	60427
1.89	0.02	60428
1.84	0.07	60429
1.94	0.12	60430
1.94	0.14	60431
1.89	0.14	60432
1.99	0.13	60433
1.89	0.11	60434
1.94	0.09	60435
1.89	0.07	60436
1.89	0.05	60437
1.89	0.04	60438
1.89	0.02	60439
1.89	0.01	60440
1.89	0.01	60441
1.94	0.00	60442
1.89	-0.00	60443
1.78	-0.01	60444
1.84	-0.01	60445
1.78	-0.01	60446
1.84	-0.01	60447
1.84	-0.01	60448
1.84	-0.00	60449
1.94	-0.00	60450
1.94	-0.00	60451
1.94	-0.00	60452
1.89	-0.00	60453
1.89	-0.00	60454
1.89	-0.00	60455
1.79	0.00	60456
1.89	0.00	60457
1.89	0.00	60458
1.84	0.00	60459
1.84	0.00	60460
1.78	0.00	60461
1.89	0.00	60462
1.89	0.00	60463
1.89	0.00	60464
1.89	0.00	60465
1.84	0.00	60466
1.89	0.00	60467
1.94	0.00	60468
1.84	0.02	60469
1.94	0.07	60470
1.84	0.12	60471
1.78	0.14	60472
2.00	0.14	60473
1.79	0.15	60474
1.73	0.19	60475
1.89	0.21	60476
1.89	0.21	60477
1.84	0.20	60478
1.89	0.17	60479
1.84	0.14	60480
1.84	0.11	60481
1.89	0.08	60482
1.84	0.08	60483
1.89	0.11	60484
1.94	0.14	60485
1.78	0.15	60486
1.89	0.14	60487
1.89	0.13	60488
1.94	0.11	60489
1.78	0.08	60490
2.00	0.06	60491
1.89	0.05	60492
1.94	0.03	60493
1.78	0.02	60494
1.89	0.01	60495
1.89	0.00	60496
1.89	-0.00	60497
1.84	-0.01	60498
1.89	-0.01	60499
1.84	-0.01	60500
1.94	-0.01	60501
2.00	-0.01	60502
1.89	-0.00	60503
1.89	-0.00	60504
1.89	-0.00	60505
1.78	-0.00	60506
1.89	-0.00	60507
1.94	-0.00	60508
1.78	-0.00	60509
1.94	-0.00	60510
1.89	0.00	60511
1.89	0.00	60512
1.89	0.00	60513
1.89	0.00	60514
1.94	0.00	60515
1.78	0.00	60516
1.89	0.02	60517
1.89	0.07	60518
2.00	0.12	60519
1.89	0.14	60520
1.78	0.14	60521
1.94	0.13	60522
2.00	0.11	60523
1.89	0.09	60524
1.89	0.07	60525
1.89	0.05	60526
1.89	0.04	60527
1.89	0.02	60528
1.89	0.01	60529
1.89	0.01	60530
1.89	0.00	60531
1.89	-0.00	60532
1.84	-0.01	60533
1.78	-0.01	60534
1.89	-0.01	60535
1.84	0.01	60536
2.00	0.07	60537
1.78	0.13	60538
1.94	0.21	60539
1.78	0.26	60540
1.94	0.27	60541
1.78	0.28	60542
1.84	0.30	60543
1.89	0.31	60544
1.94	0.29	60545
1.89	0.25	60546
1.94	0.21	60547
1.84	0.17	60548
1.89	0.13	60549
1.84	0.09	60550
1.89	0.06	60551
1.84	0.03	60552
1.94	0.01	60553
1.84	0.00	60554
1.78	-0.01	60555
1.78	-0.01	60556
2.00	-0.01	60557
1.78	-0.01	60558
1.84	0.01	60559
1.84	0.06	60560
1.89	0.11	60561
1.89	0.13	60562
1.89	0.14	60563
1.89	0.13	60564
1.84	0.11	60565
1.94	0.09	60566
1.89	0.07	60567
1.84	0.05	60568
1.89	0.04	60569
1.94	0.03	60570
1.89	0.01	60571
1.89	0.03	60572
1.89	0.07	60573
1.78	0.12	60574
2.00	0.13	60575
1.78	0.14	60576
1.78	0.13	60577
2.00	0.11	60578
1.84	0.09	60579
1.89	0.07	60580
2.00	0.05	60581
1.89	0.04	60582
1.89	0.02	60583
1.78	0.01	60584
1.94	0.01	60585
1.89	-0.00	60586
1.89	-0.00	60587
1.89	-0.01	60588
1.79	-0.01	60589
1.89	-0.01	60590
